1540.000000	3.903545	3.506089	7.118353	231.914513
1541.000000	3.903271	3.501928	7.124513	231.916811
1542.000000	3.903734	3.497220	7.130971	231.918192
1543.000000	3.905235	3.492660	7.137407	231.918560
1544.000000	3.906666	3.488287	7.143284	231.917934
1545.000000	3.907150	3.485231	7.147977	231.916313
1546.000000	3.906827	3.483121	7.151467	231.913714
1547.000000	3.906066	3.482369	7.153740	231.910150
1548.000000	3.904663	3.482552	7.155070	231.905642
1549.000000	3.903114	3.483573	7.155215	231.900211
1550.000000	3.901258	3.485670	7.154607	231.893880
1551.000000	3.899752	3.487555	7.153137	231.886677
1552.000000	3.897743	3.489078	7.151350	231.878631
1553.000000	3.895084	3.490176	7.149840	231.869773
1554.000000	3.892745	3.490614	7.149125	231.860138
1555.000000	3.892047	3.490441	7.149220	231.850101
1556.000000	3.892301	3.489626	7.149943	231.839397
1557.000000	3.894133	3.488713	7.151087	231.827698
1558.000000	3.897244	3.487559	7.152281	231.815376
1559.000000	3.901023	3.486716	7.153170	231.802474
1560.000000	3.905258	3.486562	7.153654	231.789038
1561.000000	3.909980	3.486897	7.152945	231.775113
1562.000000	3.914478	3.488098	7.151361	231.760747
1563.000000	3.918349	3.490018	7.148807	231.745987
1564.000000	3.921728	3.492711	7.144791	231.730882
1565.000000	3.924311	3.495619	7.139759	231.715479
1566.000000	3.925519	3.499219	7.133988	231.699829
1567.000000	3.925880	3.503536	7.128117	231.683979
1568.000000	3.925345	3.508389	7.122864	231.667978
1569.000000	3.922992	3.513536	7.118400	231.651874
1570.000000	3.919687	3.518027	7.114586	231.636219
1571.000000	3.916099	3.521846	7.111577	231.620554
1572.000000	3.912387	3.524776	7.109602	231.604417
1573.000000	3.909753	3.526658	7.109012	231.588358
1574.000000	3.907759	3.527453	7.109503	231.572418
1575.000000	3.906218	3.527285	7.110521	231.556640
1576.000000	3.906100	3.526429	7.112266	231.541062
1577.000000	3.907248	3.524897	7.114951	231.525722
1578.000000	3.910023	3.522377	7.118560	231.510656
1579.000000	3.913889	3.518900	7.122655	231.495896
1580.000000	3.918312	3.515066	7.127162	231.481474
1581.000000	3.923627	3.510696	7.131729	231.467418
1582.000000	3.930413	3.505639	7.136421	231.453753
1583.000000	3.936554	3.500115	7.141483	231.440503
1584.000000	3.941060	3.495095	7.145393	231.427689
1585.000000	3.944162	3.490925	7.148233	231.416083
1586.000000	3.945442	3.487953	7.149798	231.404895
1587.000000	3.944638	3.486157	7.150056	231.393421
1588.000000	3.942330	3.485980	7.149562	231.382435
1589.000000	3.939348	3.487412	7.148002	231.371944
1590.000000	3.935839	3.489950	7.145553	231.361951
1591.000000	3.932719	3.493483	7.142307	231.352457
1592.000000	3.929383	3.497148	7.138820	231.343461
1593.000000	3.925671	3.501019	7.135368	231.334956
1594.000000	3.923260	3.504365	7.132449	231.326937
1595.000000	3.921868	3.507107	7.130504	231.319393
1596.000000	3.920615	3.509126	7.129004	231.312311
1597.000000	3.920067	3.510332	7.128406	231.305676
1598.000000	3.920520	3.511125	7.128695	231.299472
1599.000000	3.921863	3.511293	7.129502	231.293678
1600.000000	3.923307	3.511232	7.130292	231.288598
1601.000000	3.924576	3.510560	7.131375	231.283848
1602.000000	3.925031	3.509270	7.132964	231.279111
1603.000000	3.924573	3.507165	7.134660	231.274694
1604.000000	3.923242	3.504505	7.136432	231.270568
1605.000000	3.921889	3.501588	7.138736	231.266706
1606.000000	3.920487	3.498367	7.141192	231.263078
1607.000000	3.918670	3.495298	7.143647	231.259655
1608.000000	3.915990	3.492674	7.146164	231.256407
1609.000000	3.913565	3.490638	7.148217	231.253303
1610.000000	3.911608	3.489603	7.149228	231.250313
1611.000000	3.909590	3.489627	7.149033	231.247407
1612.000000	3.908374	3.490797	7.147411	231.244556
1613.000000	3.908148	3.492887	7.145178	231.241730
1614.000000	3.908793	3.495699	7.141920	231.238901
1615.000000	3.910188	3.498583	7.137901	231.236133
1616.000000	3.912322	3.501305	7.133529	231.233313
1617.000000	3.915856	3.503447	7.129433	231.230325
1618.000000	3.920127	3.504948	7.126122	231.227237
1619.000000	3.924705	3.506272	7.123667	231.224026
1620.000000	3.928956	3.506978	7.122866	231.220675
1621.000000	3.932163	3.506328	7.123533	231.217165
1622.000000	3.934745	3.504470	7.125370	231.213481
1623.000000	3.936138	3.501674	7.128907	231.209612
1624.000000	3.935499	3.497582	7.133846	231.205545
1625.000000	3.934321	3.492368	7.140361	231.201274
1626.000000	3.931953	3.486273	7.148546	231.196791
1627.000000	3.928476	3.479302	7.157474	231.192094
1628.000000	3.924759	3.472234	7.167160	231.187182
1629.000000	3.921826	3.465509	7.176581	231.182056
1630.000000	3.918895	3.459592	7.184955	231.176890
1631.000000	3.915486	3.454895	7.192054	231.171532
1632.000000	3.912828	3.451444	7.197472	231.165808
1633.000000	3.911057	3.449155	7.200888	231.159898
1634.000000	3.910599	3.448425	7.202392	231.153815
1635.000000	3.910484	3.449450	7.201703	231.147574
1636.000000	3.910784	3.451942	7.199062	231.141191
1637.000000	3.911665	3.456031	7.194924	231.134684
1638.000000	3.913468	3.460538	7.190019	231.128074
1639.000000	3.915953	3.464969	7.184803	231.121381
1640.000000	3.918498	3.469252	7.179147	231.114628
1641.000000	3.920715	3.473337	7.173584	231.107840
1642.000000	3.922832	3.476631	7.168732	231.101041
1643.000000	3.925591	3.478969	7.165151	231.094256
1644.000000	3.928670	3.480466	7.162361	231.087511
1645.000000	3.930850	3.480882	7.161019	231.081040
1646.000000	3.931384	3.480800	7.160984	231.074657
1647.000000	3.931348	3.479844	7.162490	231.068185
1648.000000	3.931083	3.477565	7.165746	231.061856
1649.000000	3.929690	3.474401	7.170779	231.055699
1650.000000	3.927264	3.470334	7.177118	231.049737
1651.000000	3.924308	3.466248	7.183919	231.043996
1652.000000	3.921028	3.462537	7.190854	231.038498
1653.000000	3.917609	3.458955	7.197749	231.033266
1654.000000	3.915739	3.456217	7.203353	231.028321
1655.000000	3.915565	3.454437	7.206838	231.023682
1656.000000	3.916490	3.453973	7.208634	231.019368
1657.000000	3.917192	3.455111	7.208439	231.015393
1658.000000	3.918045	3.457360	7.206478	231.011772
1659.000000	3.920188	3.460471	7.202548	231.008517
1660.000000	3.922677	3.464060	7.197467	231.005720
1661.000000	3.924699	3.467412	7.192125	231.003356
1662.000000	3.926880	3.470298	7.187173	231.001333
1663.000000	3.929112	3.472379	7.183145	230.999653
1664.000000	3.931375	3.473610	7.179680	230.998316
1665.000000	3.933529	3.473744	7.176953	230.997321
1666.000000	3.935365	3.473086	7.176051	230.996665
1667.000000	3.937385	3.470915	7.177299	230.996342
1668.000000	3.939745	3.467629	7.180281	230.996344
1669.000000	3.942829	3.463687	7.184606	230.996663
1670.000000	3.946615	3.458931	7.190095	230.997287
1671.000000	3.948399	3.453669	7.196672	230.998203
1672.000000	3.948020	3.448342	7.203380	230.999396
1673.000000	3.946564	3.443400	7.209825	231.000850
1674.000000	3.944331	3.439504	7.215967	231.002545
1675.000000	3.941202	3.436773	7.221147	231.004395
1676.000000	3.937677	3.434750	7.225326	231.006361
1677.000000	3.933313	3.432920	7.227694	231.008483
1678.000000	3.928191	3.431979	7.228765	231.010743
1679.000000	3.922490	3.432140	7.229346	231.013120
1680.000000	3.917340	3.433453	7.229309	231.015592
1681.000000	3.912688	3.435766	7.228219	231.018138
1682.000000	3.907783	3.438750	7.226126	231.020734
1683.000000	3.904311	3.442036	7.223819	231.023358
1684.000000	3.903014	3.444666	7.221873	231.025986
1685.000000	3.903451	3.446585	7.220755	231.028594
1686.000000	3.904190	3.448220	7.219681	231.031156
1687.000000	3.905114	3.449423	7.218251	231.033650
1688.000000	3.907686	3.450581	7.217059	231.036050
1689.000000	3.911738	3.451629	7.215781	231.038331
1690.000000	3.915220	3.452299	7.214805	231.040397
1691.000000	3.919113	3.452571	7.214177	231.042240
1692.000000	3.923299	3.452215	7.213647	231.043920
1693.000000	3.927017	3.451464	7.213060	231.045420
1694.000000	3.930436	3.451165	7.212434	231.046720
1695.000000	3.933066	3.450740	7.212445	231.047803
1696.000000	3.933793	3.449702	7.212315	231.048651
1697.000000	3.932297	3.448429	7.212431	231.049248
1698.000000	3.930090	3.447167	7.213042	231.049578
1699.000000	3.927816	3.446179	7.213612	231.049624
1700.000000	3.924573	3.444956	7.214659	231.049374
1701.000000	3.919468	3.443618	7.215975	231.048812
1702.000000	3.913444	3.442186	7.217659	231.047926
1703.000000	3.907630	3.440451	7.219467	231.046703
1704.000000	3.902402	3.439349	7.221034	231.045134
1705.000000	3.899119	3.438541	7.222851	231.043290
1706.000000	3.896584	3.437878	7.224895	231.041199
1707.000000	3.895979	3.436337	7.227355	231.038682
1708.000000	3.897272	3.434584	7.229563	231.035693
1709.000000	3.899492	3.433017	7.231119	231.032319
1710.000000	3.903033	3.431017	7.232632	231.028554
1711.000000	3.906987	3.428794	7.234551	231.024396
1712.000000	3.911103	3.426139	7.236633	231.019841
1713.000000	3.915167	3.424023	7.238375	231.014889
1714.000000	3.918927	3.422402	7.239409	231.009540
1715.000000	3.922692	3.420863	7.239829	231.003795
1716.000000	3.926407	3.420227	7.239880	230.997656
1717.000000	3.928861	3.420295	7.239130	230.991126
1718.000000	3.930342	3.420676	7.237791	230.984212
1719.000000	3.930141	3.421627	7.236071	230.976918
1720.000000	3.928656	3.422871	7.234557	230.969554
1721.000000	3.926572	3.424247	7.232637	230.962166
1722.000000	3.924015	3.425883	7.230194	230.954145
1723.000000	3.920655	3.427764	7.227392	230.945465
1724.000000	3.915617	3.430067	7.224448	230.936449
1725.000000	3.908882	3.432742	7.221981	230.927108
1726.000000	3.901133	3.435595	7.220115	230.917456
1727.000000	3.894426	3.438133	7.219836	230.907506
1728.000000	3.887664	3.439879	7.220444	230.897273
1729.000000	3.881937	3.440275	7.221422	230.886772
1730.000000	3.877399	3.440477	7.223269	230.876019
1731.000000	3.873720	3.440063	7.226085	230.865030
1732.000000	3.871387	3.439061	7.229277	230.853823
1733.000000	3.870438	3.437083	7.232601	230.842416
1734.000000	3.871294	3.435263	7.235419	230.830826
1735.000000	3.873878	3.434221	7.237465	230.819529
1736.000000	3.876829	3.433788	7.238817	230.809016
1737.000000	3.880878	3.433899	7.239360	230.797937
1738.000000	3.885930	3.434814	7.238795	230.785831
1739.000000	3.890995	3.436853	7.236584	230.773635
1740.000000	3.894994	3.439308	7.232986	230.761367
1741.000000	3.897514	3.442433	7.228118	230.749049
1742.000000	3.898942	3.446122	7.221595	230.736699
1743.000000	3.899633	3.451378	7.214238	230.724338
1744.000000	3.898351	3.457578	7.206297	230.711985
1745.000000	3.896389	3.463226	7.198930	230.699660
1746.000000	3.893948	3.468060	7.192134	230.687382
1747.000000	3.889440	3.472433	7.185742	230.675169
1748.000000	3.883173	3.476158	7.180702	230.663040
1749.000000	3.876445	3.478801	7.177767	230.651014
1750.000000	3.870792	3.480307	7.177224	230.639563
1751.000000	3.867072	3.480945	7.178044	230.629139
1752.000000	3.864419	3.481433	7.179791	230.618390
1753.000000	3.862319	3.480995	7.183284	230.606905
1754.000000	3.861280	3.479463	7.187848	230.595603
1755.000000	3.862156	3.477271	7.193336	230.584497
1756.000000	3.864639	3.475607	7.199119	230.573603
1757.000000	3.868736	3.473935	7.204031	230.562935
1758.000000	3.874068	3.472997	7.207326	230.552506
1759.000000	3.880471	3.473666	7.208415	230.542326
1760.000000	3.887600	3.475703	7.207325	230.532410
1761.000000	3.894654	3.479223	7.203660	230.522766
1762.000000	3.901145	3.484116	7.197659	230.513404
1763.000000	3.908147	3.490706	7.189407	230.504335
1764.000000	3.915493	3.498024	7.180028	230.495565
1765.000000	3.921633	3.505864	7.169445	230.487103
1766.000000	3.927209	3.514291	7.158700	230.479568
1767.000000	3.932255	3.522108	7.147573	230.472310
1768.000000	3.935849	3.529668	7.136261	230.464756
1769.000000	3.938135	3.536480	7.126308	230.457530
1770.000000	3.938875	3.542357	7.118694	230.450635
1771.000000	3.938381	3.546794	7.113623	230.444074
1772.000000	3.936565	3.549412	7.110954	230.437848
1773.000000	3.933305	3.550011	7.110889	230.431958
1774.000000	3.930578	3.548593	7.113531	230.426405
1775.000000	3.928716	3.545199	7.118415	230.421187
1776.000000	3.927709	3.540047	7.125231	230.416303
1777.000000	3.928275	3.534429	7.133561	230.411752
1778.000000	3.928989	3.529005	7.142438	230.407529
1779.000000	3.929827	3.524160	7.150611	230.403632
1780.000000	3.931520	3.520459	7.157606	230.400056
1781.000000	3.934056	3.518221	7.162199	230.397033
1782.000000	3.937519	3.517425	7.164745	230.394282
1783.000000	3.942483	3.518335	7.164705	230.391593
1784.000000	3.947412	3.520448	7.161384	230.389203
1785.000000	3.952490	3.524017	7.154859	230.387106
1786.000000	3.957584	3.529499	7.145765	230.385294
1787.000000	3.961993	3.536931	7.134925	230.383759
1788.000000	3.965732	3.545126	7.123193	230.382494
1789.000000	3.969207	3.553779	7.110900	230.381489
1790.000000	3.972440	3.562026	7.098782	230.380735
1791.000000	3.974827	3.569507	7.087425	230.380224
1792.000000	3.976384	3.575553	7.077934	230.379946
1793.000000	3.978077	3.579516	7.071129	230.379890
1794.000000	3.979139	3.581547	7.067218	230.380047
1795.000000	3.980239	3.581691	7.066441	230.380407
1796.000000	3.980148	3.580306	7.068347	230.380933
1797.000000	3.978900	3.577310	7.073101	230.381661
1798.000000	3.978107	3.573459	7.080865	230.382635
1799.000000	3.977956	3.569090	7.089889	230.383794
1800.000000	3.977651	3.564413	7.099123	230.385126
1801.000000	3.977680	3.560287	7.107215	230.386616
1802.000000	3.978918	3.557782	7.113369	230.388252
1803.000000	3.982223	3.557334	7.116608	230.390020
1804.000000	3.988668	3.558952	7.116873	230.391908
1805.000000	3.997095	3.562508	7.113367	230.393901
1806.000000	4.007173	3.567888	7.105838	230.395988
1807.000000	4.018180	3.574685	7.094544	230.398155
1808.000000	4.029631	3.582123	7.080454	230.400391
1809.000000	4.041173	3.590142	7.064990	230.402683
1810.000000	4.052238	3.598078	7.049944	230.405018
1811.000000	4.061614	3.604526	7.036754	230.407301
1812.000000	4.068598	3.610119	7.025071	230.409690
1813.000000	4.073750	3.613662	7.016513	230.412261
1814.000000	4.075821	3.614714	7.012331	230.414831
1815.000000	4.074250	3.614011	7.013125	230.417387
1816.000000	4.070558	3.611374	7.018232	230.419917
1817.000000	4.065625	3.607292	7.027225	230.422410
1818.000000	4.059729	3.601897	7.038939	230.424855
1819.000000	4.054198	3.596335	7.051833	230.427240
1820.000000	4.049271	3.591423	7.064360	230.429556
1821.000000	4.044921	3.587353	7.075039	230.431794
1822.000000	4.042708	3.584835	7.082821	230.433943
1823.000000	4.043990	3.584194	7.086489	230.435997
1824.000000	4.047089	3.585567	7.085797	230.437947
1825.000000	4.051294	3.589019	7.081527	230.439786
1826.000000	4.056531	3.595050	7.073413	230.441452
1827.000000	4.061820	3.603044	7.062173	230.443052
1828.000000	4.067382	3.612215	7.048405	230.444616
1829.000000	4.071174	3.622014	7.033768	230.446026
1830.000000	4.072884	3.631834	7.019711	230.447277
1831.000000	4.072856	3.639824	7.007426	230.448363
1832.000000	4.071114	3.645361	6.997688	230.449280
1833.000000	4.067699	3.648983	6.991356	230.450023
1834.000000	4.062837	3.650423	6.988956	230.450589
1835.000000	4.056843	3.650163	6.990654	230.450975
1836.000000	4.051149	3.647505	6.995021	230.451179
1837.000000	4.045402	3.643442	7.001807	230.451199
1838.000000	4.039987	3.638429	7.010672	230.451032
1839.000000	4.036450	3.633199	7.020770	230.450678
1840.000000	4.034464	3.627484	7.031378	230.450135
1841.000000	4.033175	3.622921	7.041074	230.449429
1842.000000	4.032832	3.620134	7.049148	230.448544
1843.000000	4.034230	3.618159	7.055543	230.447444
1844.000000	4.037467	3.617314	7.059751	230.446153
1845.000000	4.040763	3.617721	7.061301	230.444673
1846.000000	4.044007	3.619380	7.060174	230.443003
1847.000000	4.046980	3.621915	7.057715	230.441144
1848.000000	4.050683	3.624357	7.054121	230.439096
1849.000000	4.055024	3.626753	7.049583	230.436859
1850.000000	4.059096	3.628471	7.044404	230.434435
1851.000000	4.062165	3.629053	7.038816	230.431823
1852.000000	4.064867	3.628928	7.034222	230.429026
1853.000000	4.065880	3.627562	7.031902	230.426043
1854.000000	4.066449	3.625029	7.032018	230.422875
1855.000000	4.065646	3.621067	7.034032	230.419524
1856.000000	4.063249	3.616512	7.038102	230.416103
1857.000000	4.060145	3.611304	7.043593	230.412510
1858.000000	4.057036	3.605695	7.050725	230.408624
1859.000000	4.054083	3.600290	7.059021	230.404557
1860.000000	4.052664	3.595463	7.067640	230.400310
1861.000000	4.051566	3.591216	7.075370	230.395885
1862.000000	4.050996	3.588036	7.082401	230.391283
1863.000000	4.052218	3.585718	7.087741	230.386505
1864.000000	4.056903	3.584078	7.091127	230.381551
1865.000000	4.064245	3.583921	7.092076	230.376424
1866.000000	4.073454	3.585183	7.089791	230.371124
1867.000000	4.083372	3.587373	7.084887	230.365654
1868.000000	4.094244	3.589642	7.078552	230.360014
1869.000000	4.105568	3.591792	7.070806	230.354208
1870.000000	4.115752	3.594015	7.063053	230.348235
1871.000000	4.124566	3.595990	7.056233	230.342295
1872.000000	4.131652	3.596538	7.051110	230.336202
1873.000000	4.135156	3.595271	7.047540	230.329758
1874.000000	4.136789	3.592164	7.046231	230.323158
1875.000000	4.136496	3.587688	7.047567	230.316406
1876.000000	4.133686	3.581817	7.051952	230.309504
1877.000000	4.129070	3.574548	7.059038	230.302457
1878.000000	4.123775	3.565943	7.068707	230.295269
1879.000000	4.118332	3.556442	7.079937	230.287943
1880.000000	4.113056	3.546790	7.092717	230.280484
1881.000000	4.107383	3.537061	7.106363	230.272896
1882.000000	4.102286	3.528174	7.120022	230.265186
1883.000000	4.098195	3.520323	7.132956	230.257358
1884.000000	4.094271	3.513683	7.144121	230.249418
1885.000000	4.090146	3.509213	7.153769	230.241373
1886.000000	4.088513	3.506519	7.160892	230.233484
1887.000000	4.089159	3.504998	7.165298	230.225766
1888.000000	4.091908	3.504216	7.167195	230.217710
1889.000000	4.095243	3.504521	7.166186	230.209316
1890.000000	4.099591	3.506431	7.162932	230.200851
1891.000000	4.105111	3.509192	7.157420	230.192321
1892.000000	4.109990	3.512895	7.150817	230.183734
1893.000000	4.114298	3.516977	7.143785	230.175099
1894.000000	4.117377	3.520627	7.137366	230.166425
1895.000000	4.117699	3.523818	7.131756	230.157719
1896.000000	4.114843	3.526003	7.127639	230.148990
1897.000000	4.110340	3.527177	7.125743	230.140247
1898.000000	4.104374	3.526754	7.126299	230.131499
1899.000000	4.096951	3.524910	7.128969	230.122755
1900.000000	4.088501	3.522168	7.133597	230.114023
1901.000000	4.079864	3.518753	7.139608	230.105583
1902.000000	4.071162	3.515363	7.146808	230.097442
1903.000000	4.062663	3.512420	7.155326	230.089064
1904.000000	4.055041	3.510272	7.163424	230.080459
1905.000000	4.047782	3.508890	7.170215	230.071908
1906.000000	4.040711	3.508908	7.175212	230.063418
1907.000000	4.033855	3.509518	7.178267	230.054995
1908.000000	4.027581	3.510934	7.179635	230.046647
1909.000000	4.022686	3.513297	7.179025	230.038382
1910.000000	4.019575	3.516546	7.176509	230.030203
1911.000000	4.018136	3.520504	7.172340	230.022118
1912.000000	4.017292	3.524895	7.167076	230.014132
1913.000000	4.016825	3.528858	7.161213	230.006248
1914.000000	4.016517	3.532625	7.155089	229.998471
1915.000000	4.015974	3.535425	7.149253	229.990804
1916.000000	4.014689	3.537116	7.144704	229.983483
1917.000000	4.013031	3.538044	7.141558	229.976500
1918.000000	4.011011	3.537508	7.139769	229.969391
1919.000000	4.008665	3.535925	7.139632	229.962166
1920.000000	4.005456	3.533697	7.141643	229.955054
1921.000000	4.000864	3.530522	7.145228	229.948056
1922.000000	3.995627	3.526341	7.150137	229.941167
1923.000000	3.990074	3.521368	7.156195	229.934386
1924.000000	3.984962	3.516856	7.162806	229.927706
1925.000000	3.981024	3.512219	7.169874	229.921123
1926.000000	3.978867	3.507435	7.177015	229.914631
1927.000000	3.976911	3.503277	7.183886	229.908222
1928.000000	3.974827	3.499157	7.189960	229.901887
1929.000000	3.972725	3.494991	7.195192	229.895617
1930.000000	3.970574	3.490897	7.199401	229.889402
1931.000000	3.968381	3.487389	7.202551	229.883231
1932.000000	3.965908	3.484118	7.205278	229.877282
1933.000000	3.963071	3.480920	7.207298	229.871351
1934.000000	3.959391	3.477462	7.208337	229.865234
1935.000000	3.954722	3.474257	7.208651	229.859106
1936.000000	3.949537	3.471470	7.208228	229.852954
1937.000000	3.943825	3.468901	7.207378	229.846762
1938.000000	3.938242	3.466730	7.206104	229.840511
1939.000000	3.933273	3.464985	7.204860	229.834187
1940.000000	3.929286	3.463507	7.203654	229.827770
1941.000000	3.926307	3.462305	7.202696	229.821243
1942.000000	3.924351	3.460654	7.202239	229.814589
1943.000000	3.924147	3.458748	7.201967	229.807789
1944.000000	3.925794	3.456702	7.201950	229.800825
1945.000000	3.928381	3.455122	7.202053	229.793679
1946.000000	3.931814	3.454172	7.202044	229.786333
1947.000000	3.935178	3.453747	7.201667	229.779010
1948.000000	3.938836	3.454496	7.200769	229.771466
1949.000000	3.943198	3.456596	7.198845	229.763432
1950.000000	3.947387	3.459967	7.195723	229.755132
1951.000000	3.950785	3.464438	7.191305	229.746551
1952.000000	3.953686	3.469452	7.186219	229.737674
1953.000000	3.955641	3.474596	7.180964	229.728487
1954.000000	3.955552	3.479559	7.175515	229.718979
1955.000000	3.953573	3.483560	7.170067	229.709137
1956.000000	3.950011	3.486915	7.165354	229.698953
1957.000000	3.946342	3.489588	7.161626	229.688418
1958.000000	3.942021	3.490996	7.158930	229.677524
1959.000000	3.937061	3.491105	7.157782	229.666266
1960.000000	3.933092	3.490300	7.158179	229.654640
1961.000000	3.930429	3.488316	7.159603	229.642644
1962.000000	3.929303	3.485883	7.161341	229.630671
1963.000000	3.930047	3.483358	7.163482	229.618349
1964.000000	3.933065	3.480623	7.165665	229.605270
1965.000000	3.936894	3.478695	7.167212	229.591829
1966.000000	3.941116	3.477789	7.167719	229.578034
1967.000000	3.945490	3.477786	7.166955	229.563894
1968.000000	3.950375	3.478801	7.165279	229.549419
1969.000000	3.955765	3.480316	7.163166	229.534622
1970.000000	3.961063	3.482134	7.160484	229.519517
1971.000000	3.965918	3.484479	7.157674	229.504122
1972.000000	3.970162	3.487227	7.154722	229.488455
1973.000000	3.973719	3.490033	7.151685	229.472537
1974.000000	3.976464	3.492755	7.148866	229.456388
1975.000000	3.977318	3.495613	7.146352	229.440035
1976.000000	3.976515	3.498636	7.143968	229.423502
1977.000000	3.974550	3.501361	7.141934	229.407340
1978.000000	3.971206	3.503598	7.140293	229.391059
1979.000000	3.967458	3.504780	7.139086	229.374159
1980.000000	3.963912	3.505539	7.138869	229.357194
1981.000000	3.960618	3.505685	7.139468	229.340196
1982.000000	3.958072	3.505592	7.140604	229.323197
1983.000000	3.956722	3.505496	7.142272	229.306232
1984.000000	3.956715	3.504988	7.144529	229.289334
1985.000000	3.958234	3.504462	7.146979	229.272538
1986.000000	3.961142	3.503892	7.149179	229.255879
1987.000000	3.965322	3.503443	7.150688	229.239393
1988.000000	3.969636	3.503389	7.151506	229.223113
1989.000000	3.973643	3.503712	7.151544	229.207075
1990.000000	3.975984	3.504710	7.150939	229.191312
1991.000000	3.976774	3.506375	7.149484	229.175859
1992.000000	3.975689	3.507769	7.147684	229.161214
1993.000000	3.973304	3.509035	7.146237	229.146923
1994.000000	3.969714	3.509943	7.145000	229.132566
1995.000000	3.965697	3.510776	7.144316	229.118643
1996.000000	3.960825	3.510769	7.144492	229.105181
1997.000000	3.955832	3.509945	7.145501	229.092208
1998.000000	3.951245	3.508725	7.146923	229.079750
1999.000000	3.946209	3.507310	7.149065	229.067829
2000.000000	3.941250	3.505589	7.151877	229.056468
2001.000000	3.937699	3.503816	7.155336	229.045686
2002.000000	3.935367	3.502052	7.158669	229.035501
2003.000000	3.934073	3.500648	7.161381	229.025929
2004.000000	3.933582	3.499806	7.162971	229.016982
2005.000000	3.934575	3.499997	7.163645	229.008672
2006.000000	3.936323	3.500909	7.163319	229.001008
2007.000000	3.938397	3.502574	7.161925	228.994202
2008.000000	3.941765	3.504355	7.159360	228.988016
2009.000000	3.945348	3.505736	7.156375	228.982274
2010.000000	3.949668	3.506619	7.154013	228.977187
2011.000000	3.954427	3.506774	7.151751	228.972752
2012.000000	3.959094	3.506026	7.150087	228.968964
2013.000000	3.963276	3.503910	7.149438	228.965812
2014.000000	3.965868	3.500494	7.150445	228.963288
2015.000000	3.966499	3.495533	7.153541	228.961377
2016.000000	3.965724	3.489383	7.159037	228.960064
2017.000000	3.963672	3.482439	7.166480	228.959332
2018.000000	3.960464	3.475106	7.175369	228.959162
2019.000000	3.956488	3.467363	7.185616	228.959527
2020.000000	3.951588	3.460247	7.196077	228.960410
2021.000000	3.946357	3.454103	7.205829	228.961782
2022.000000	3.941921	3.449645	7.213854	228.963551
2023.000000	3.938561	3.446410	7.219979	228.965732
2024.000000	3.935917	3.444750	7.224097	228.968381
2025.000000	3.933866	3.444816	7.225671	228.971405
2026.000000	3.932670	3.446302	7.225080	228.974771
2027.000000	3.933041	3.449270	7.222707	228.978447
2028.000000	3.933973	3.452978	7.218647	228.982399
2029.000000	3.935736	3.457152	7.213278	228.986592
2030.000000	3.937602	3.462018	7.207030	228.990992
2031.000000	3.938846	3.467622	7.199785	228.995563
2032.000000	3.939835	3.472804	7.192483	229.000271
2033.000000	3.940965	3.477120	7.185901	229.005081
2034.000000	3.942667	3.480788	7.179808	229.009959
2035.000000	3.944340	3.483793	7.174740	229.014870
2036.000000	3.945251	3.486196	7.170884	229.019781
2037.000000	3.945138	3.487842	7.168349	229.024358
2038.000000	3.944061	3.488320	7.167001	229.028880
2039.000000	3.942953	3.487779	7.166436	229.033617
2040.000000	3.942064	3.486524	7.166860	229.038236
2041.000000	3.941207	3.484159	7.168115	229.042711
2042.000000	3.940962	3.481160	7.170280	229.047017
2043.000000	3.941699	3.478307	7.172904	229.051129
2044.000000	3.943507	3.476160	7.175546	229.055026
2045.000000	3.945269	3.474570	7.178218	229.058690
2046.000000	3.946667	3.473864	7.180544	229.062102
2047.000000	3.949755	3.473582	7.182871	229.065250
2048.000000	3.953326	3.473723	7.184726	229.068119
2049.000000	3.955968	3.474537	7.185381	229.070701
2050.000000	3.957940	3.475630	7.185116	229.072987
2051.000000	3.958824	3.477245	7.183974	229.074975
2052.000000	3.958405	3.479159	7.182139	229.076566
2053.000000	3.957652	3.481497	7.179109	229.077888
2054.000000	3.958107	3.483950	7.175142	229.079012
2055.000000	3.958478	3.486938	7.170906	229.079844
2056.000000	3.959103	3.490385	7.166005	229.080390
2057.000000	3.960536	3.493828	7.160882	229.080663
2058.000000	3.961996	3.497836	7.155295	229.080676
2059.000000	3.964007	3.502046	7.149383	229.080443
2060.000000	3.967903	3.506046	7.143304	229.079985
2061.000000	3.974638	3.509669	7.136792	229.079321
2062.000000	3.983681	3.512526	7.130068	229.078473
2063.000000	3.994248	3.514892	7.123516	229.077467
2064.000000	4.006543	3.516490	7.117238	229.076329
2065.000000	4.020474	3.517139	7.111737	229.075087
2066.000000	4.034643	3.516528	7.107780	229.073772
2067.000000	4.046436	3.514913	7.105585	229.072501
2068.000000	4.056212	3.512200	7.105325	229.071219
2069.000000	4.065058	3.508200	7.107080	229.069871
2070.000000	4.072780	3.503149	7.111156	229.068577
2071.000000	4.080151	3.497181	7.117142	229.067373
2072.000000	4.086998	3.490426	7.124617	229.066292
2073.000000	4.094241	3.483931	7.132623	229.065371
2074.000000	4.100761	3.477714	7.140553	229.064644
2075.000000	4.107121	3.471827	7.147770	229.064146
2076.000000	4.114155	3.466494	7.153298	229.063912
2077.000000	4.120584	3.462526	7.157151	229.063975
