4193.000000,7.560842,5.334844,7.072939,235.099361
4194.000000,7.561799,5.334363,7.074079,235.085152
4195.000000,7.561847,5.333987,7.074933,235.070374
4196.000000,7.560615,5.333799,7.075689,235.055616
4197.000000,7.558789,5.333443,7.076508,235.040902
4198.000000,7.556132,5.333232,7.076949,235.026253
4199.000000,7.553628,5.333817,7.077891,235.011691
4200.000000,7.551586,5.334201,7.078816,234.997237
4201.000000,7.550088,5.334521,7.079994,234.982913
4202.000000,7.548208,5.334981,7.080887,234.968738
4203.000000,7.545826,5.335238,7.081541,234.954733
4204.000000,7.543877,5.335757,7.082744,234.940917
4205.000000,7.542802,5.336023,7.083895,234.927310
4206.000000,7.542533,5.336355,7.084841,234.913931
4207.000000,7.542951,5.336729,7.085299,234.901296
4208.000000,7.544397,5.337136,7.085407,234.889396
4209.000000,7.546645,5.337819,7.085186,234.877254
4210.000000,7.549573,5.338447,7.084010,234.864913
4211.000000,7.552882,5.338896,7.082246,234.852881
4212.000000,7.555325,5.339424,7.079605,234.841175
4213.000000,7.557704,5.339845,7.076164,234.829808
4214.000000,7.559798,5.341083,7.072243,234.818794
4215.000000,7.561476,5.342870,7.068154,234.808146
4216.000000,7.562976,5.345130,7.064567,234.797878
4217.000000,7.564385,5.346874,7.061197,234.787999
4218.000000,7.565109,5.348310,7.057753,234.778523
4219.000000,7.565661,5.349477,7.055405,234.769458
4220.000000,7.565834,5.350447,7.053913,234.760814
4221.000000,7.565910,5.350664,7.053314,234.752601
4222.000000,7.565568,5.350549,7.053397,234.745114
4223.000000,7.564748,5.349703,7.054283,234.738316
4224.000000,7.564078,5.348396,7.056523,234.731646
4225.000000,7.562908,5.347687,7.058858,234.725155
4226.000000,7.562442,5.346391,7.061829,234.719127
4227.000000,7.562455,5.344286,7.064699,234.713565
4228.000000,7.561857,5.342272,7.067203,234.708475
4229.000000,7.561242,5.340528,7.069865,234.703858
4230.000000,7.560593,5.339763,7.072242,234.699717
4231.000000,7.560018,5.339752,7.074162,234.696054
4232.000000,7.559772,5.339877,7.075318,234.692871
4233.000000,7.559339,5.340503,7.075865,234.690167
4234.000000,7.558293,5.341522,7.075372,234.687944
4235.000000,7.556539,5.342554,7.074493,234.686199
4236.000000,7.555885,5.344180,7.072888,234.684933
4237.000000,7.555365,5.345712,7.070608,234.684162
4238.000000,7.555162,5.346975,7.068332,234.683838
4239.000000,7.554854,5.348141,7.066494,234.683929
4240.000000,7.554638,5.349350,7.064813,234.684481
4241.000000,7.555840,5.350208,7.063044,234.685499
4242.000000,7.558677,5.350289,7.061643,234.686979
4243.000000,7.562013,5.350169,7.060011,234.688916
4244.000000,7.565215,5.349427,7.058346,234.691305
4245.000000,7.568795,5.348201,7.056899,234.694143
4246.000000,7.572523,5.347415,7.055437,234.697423
4247.000000,7.575826,5.346783,7.054346,234.701139
4248.000000,7.578969,5.345888,7.053697,234.705287
4249.000000,7.581683,5.344784,7.053032,234.709859
4250.000000,7.583510,5.344261,7.052531,234.714850
4251.000000,7.584933,5.344061,7.052375,234.720253
4252.000000,7.585548,5.343962,7.051939,234.726062
4253.000000,7.585514,5.344458,7.051514,234.732269
4254.000000,7.584632,5.345977,7.051483,234.739131
4255.000000,7.583145,5.347734,7.051376,234.746681
4256.000000,7.581029,5.349040,7.051567,234.754668
4257.000000,7.577928,5.350577,7.051132,234.763081
4258.000000,7.574527,5.352767,7.050308,234.771912
4259.000000,7.571768,5.353803,7.049890,234.781149
4260.000000,7.569400,5.354245,7.049822,234.790784
4261.000000,7.567502,5.354673,7.050099,234.800807
4262.000000,7.565360,5.354274,7.051111,234.811206
4263.000000,7.564067,5.353120,7.052609,234.821973
4264.000000,7.563591,5.351629,7.054554,234.833095
4265.000000,7.563812,5.349680,7.056586,234.844564
4266.000000,7.565101,5.347432,7.058971,234.856368
4267.000000,7.568025,5.345608,7.060951,234.868495
4268.000000,7.570770,5.344028,7.063048,234.880485
4269.000000,7.573281,5.341953,7.065666,234.893219
4270.000000,7.575614,5.340314,7.067795,234.907182
4271.000000,7.577784,5.339182,7.069869,234.921463
4272.000000,7.580154,5.338486,7.071346,234.936049
4273.000000,7.582143,5.338242,7.071557,234.950923
4274.000000,7.583631,5.338771,7.071437,234.966070
4275.000000,7.584296,5.340071,7.070915,234.981475
4276.000000,7.584089,5.341211,7.070441,234.997120
4277.000000,7.582805,5.342913,7.069672,235.012989
4278.000000,7.581292,5.344178,7.068911,235.029065
4279.000000,7.579197,5.344908,7.068268,235.045330
4280.000000,7.576270,5.345743,7.067854,235.061765
4281.000000,7.573221,5.346740,7.068162,235.078352
4282.000000,7.570603,5.347240,7.068992,235.095071
4283.000000,7.567531,5.347564,7.069547,235.111340
4284.000000,7.564546,5.348579,7.070298,235.128260
4285.000000,7.562810,5.349451,7.070729,235.146386
4286.000000,7.562065,5.348926,7.071169,235.164567
4287.000000,7.562221,5.348114,7.071570,235.182774
4288.000000,7.562817,5.346883,7.071998,235.200981
4289.000000,7.563790,5.345461,7.072503,235.219159
4290.000000,7.563856,5.343991,7.073006,235.237278
4291.000000,7.564269,5.342453,7.072992,235.255307
4292.000000,7.565817,5.341887,7.072973,235.273217
4293.000000,7.567830,5.342761,7.072843,235.290974
4294.000000,7.569804,5.343168,7.071854,235.308548
4295.000000,7.572088,5.343533,7.070443,235.325905
4296.000000,7.574434,5.344785,7.069164,235.343012
4297.000000,7.576488,5.346981,7.067531,235.359836
4298.000000,7.577499,5.349171,7.065772,235.375323
4299.000000,7.577833,5.351349,7.064110,235.390496
4300.000000,7.577817,5.352685,7.062110,235.406312
4301.000000,7.577300,5.353868,7.060242,235.421711
4302.000000,7.576188,5.355805,7.058203,235.436657
4303.000000,7.574154,5.357285,7.056369,235.451117
4304.000000,7.571853,5.357517,7.054727,235.465056
4305.000000,7.570057,5.356897,7.054013,235.478438
4306.000000,7.568810,5.355823,7.054696,235.491232
4307.000000,7.567896,5.353940,7.055913,235.503403
4308.000000,7.566827,5.351933,7.058185,235.514919
4309.000000,7.566304,5.349078,7.061318,235.525748
4310.000000,7.566564,5.345709,7.065321,235.535859
4311.000000,7.567661,5.342777,7.070081,235.545223
4312.000000,7.568532,5.339904,7.074329,235.553811
4313.000000,7.569457,5.337048,7.078711,235.561369
4314.000000,7.570555,5.334909,7.083285,235.568143
4315.000000,7.571164,5.332762,7.087008,235.574301
4316.000000,7.571102,5.331238,7.089849,235.579584
4317.000000,7.570163,5.330544,7.091678,235.583974
4318.000000,7.569160,5.330967,7.092580,235.587451
4319.000000,7.567954,5.332606,7.092500,235.589998
4320.000000,7.566843,5.334777,7.090491,235.591601
4321.000000,7.565519,5.337042,7.087869,235.592246
4322.000000,7.563823,5.339518,7.084606,235.591932
4323.000000,7.561376,5.342509,7.080882,235.590644
4324.000000,7.558743,5.345923,7.077359,235.588379
4325.000000,7.555596,5.349145,7.073455,235.585137
4326.000000,7.552697,5.352087,7.070260,235.580919
4327.000000,7.550217,5.354169,7.068263,235.575729
4328.000000,7.548952,5.355277,7.066847,235.569784
4329.000000,7.548975,5.355174,7.066605,235.562935
4330.000000,7.550301,5.354211,7.067051,235.554940
4331.000000,7.553296,5.352196,7.068354,235.546018
4332.000000,7.557389,5.349598,7.070277,235.536187
4333.000000,7.562161,5.346293,7.072697,235.525469
4334.000000,7.567491,5.342858,7.075403,235.513887
4335.000000,7.572672,5.339306,7.077944,235.501470
4336.000000,7.578442,5.335679,7.080560,235.488247
4337.000000,7.584820,5.332316,7.082612,235.474250
4338.000000,7.590031,5.330025,7.083361,235.459517
4339.000000,7.593677,5.329003,7.082817,235.444084
4340.000000,7.595203,5.329305,7.080729,235.427992
4341.000000,7.594951,5.330952,7.077795,235.411284
4342.000000,7.593490,5.333921,7.073953,235.394006
4343.000000,7.591343,5.337583,7.069554,235.376769
4344.000000,7.587995,5.342097,7.065591,235.359082
4345.000000,7.583398,5.347126,7.062068,235.340407
4346.000000,7.578663,5.351879,7.059008,235.321359
4347.000000,7.574212,5.355586,7.056158,235.301990
4348.000000,7.570082,5.358257,7.054133,235.282356
4349.000000,7.566600,5.359763,7.053339,235.262514
4350.000000,7.563958,5.360441,7.053347,235.242521
4351.000000,7.562968,5.360001,7.054389,235.222434
4352.000000,7.564005,5.357937,7.056959,235.202311
4353.000000,7.566604,5.354010,7.060285,235.182212
4354.000000,7.571145,5.349005,7.064054,235.162193
4355.000000,7.576158,5.344167,7.067673,235.142312
4356.000000,7.581330,5.340177,7.071024,235.122628
4357.000000,7.586221,5.337159,7.073682,235.103197
4358.000000,7.590253,5.335827,7.075358,235.084664
4359.000000,7.594166,5.336073,7.076016,235.066473
4360.000000,7.597510,5.337591,7.075028,235.048100
4361.000000,7.600202,5.341120,7.071670,235.030190
4362.000000,7.601445,5.346031,7.066854,235.012792
4363.000000,7.601550,5.351466,7.061039,234.995954
4364.000000,7.600870,5.357221,7.054735,234.979721
4365.000000,7.599398,5.363346,7.047975,234.964134
4366.000000,7.597601,5.369269,7.041394,234.949234
4367.000000,7.596051,5.374235,7.035698,234.935058
4368.000000,7.594653,5.377840,7.031021,234.921639
4369.000000,7.594129,5.379939,7.027385,234.909007
4370.000000,7.594452,5.380713,7.024854,234.897191
4371.000000,7.595276,5.379981,7.023581,234.886215
4372.000000,7.596623,5.378131,7.023176,234.876098
4373.000000,7.597702,5.375628,7.023611,234.867129
4374.000000,7.598523,5.372570,7.025511,234.859003
4375.000000,7.599680,5.368334,7.028545,234.851495
4376.000000,7.601452,5.363520,7.032339,234.844892
4377.000000,7.603336,5.358659,7.036669,234.839195
4378.000000,7.605163,5.353947,7.041045,234.834404
4379.000000,7.606738,5.349979,7.045191,234.830512
4380.000000,7.607977,5.346874,7.048814,234.827510
4381.000000,7.608565,5.344783,7.051896,234.825385
4382.000000,7.608387,5.343919,7.053890,234.824122
4383.000000,7.607849,5.343927,7.054500,234.823706
4384.000000,7.607190,5.344569,7.054262,234.824095
4385.000000,7.605904,5.346109,7.052442,234.825282
4386.000000,7.604624,5.347981,7.049442,234.827230
4387.000000,7.603437,5.350947,7.045655,234.829907
4388.000000,7.602126,5.355015,7.041494,234.833159
4389.000000,7.601468,5.359358,7.037447,234.837033
4390.000000,7.601236,5.363214,7.033406,234.841637
4391.000000,7.601829,5.366685,7.030002,234.846817
4392.000000,7.603009,5.369194,7.027461,234.852529
4393.000000,7.604770,5.370816,7.026064,234.858726
4394.000000,7.606942,5.371498,7.026019,234.865362
4395.000000,7.609296,5.371445,7.026789,234.872387
4396.000000,7.611747,5.370985,7.028185,234.879753
4397.000000,7.613858,5.370034,7.029994,234.887410
4398.000000,7.616157,5.368878,7.032473,234.895306
4399.000000,7.618790,5.367610,7.034602,234.903391
4400.000000,7.621188,5.366767,7.035689,234.911615
4401.000000,7.623619,5.365952,7.036326,234.919927
4402.000000,7.625969,5.365081,7.036252,234.928277
4403.000000,7.626711,5.364811,7.034951,234.936358
4404.000000,7.626003,5.365460,7.033178,234.944384
4405.000000,7.624502,5.367159,7.030604,234.952570
4406.000000,7.622144,5.369635,7.027674,234.960609
4407.000000,7.618917,5.372455,7.024471,234.968459
4408.000000,7.614764,5.375752,7.021464,234.976078
4409.000000,7.610729,5.379702,7.019295,234.983426
4410.000000,7.605958,5.383272,7.017839,234.990468
4411.000000,7.601402,5.385631,7.017440,234.997168
4412.000000,7.598006,5.387072,7.017734,235.003496
4413.000000,7.594911,5.387330,7.018576,235.009422
4414.000000,7.592563,5.386879,7.020070,235.014919
4415.000000,7.591122,5.385588,7.022293,235.019965
4416.000000,7.590546,5.383992,7.025226,235.024538
4417.000000,7.591539,5.382118,7.028275,235.028622
4418.000000,7.593298,5.379730,7.030942,235.032101
4419.000000,7.596127,5.376788,7.033385,235.035092
4420.000000,7.599548,5.373445,7.035684,235.037666
4421.000000,7.602702,5.370965,7.037629,235.039711
4422.000000,7.606188,5.368988,7.039433,235.041224
4423.000000,7.609252,5.367768,7.040852,235.042206
4424.000000,7.611331,5.367309,7.041935,235.042657
4425.000000,7.613217,5.367040,7.042933,235.042586
4426.000000,7.614194,5.366402,7.044029,235.041997
4427.000000,7.614352,5.366098,7.045139,235.040902
4428.000000,7.613908,5.366136,7.045830,235.039313
4429.000000,7.612435,5.366590,7.046022,235.037245
4430.000000,7.610420,5.367825,7.045265,235.034712
4431.000000,7.607804,5.369370,7.043897,235.031734
4432.000000,7.604514,5.371454,7.042487,235.028330
4433.000000,7.601187,5.373742,7.040502,235.024646
4434.000000,7.598346,5.375537,7.038519,235.020735
4435.000000,7.595132,5.377951,7.036142,235.016357
4436.000000,7.591485,5.380639,7.033536,235.011504
4437.000000,7.588177,5.383092,7.030906,235.006335
4438.000000,7.584880,5.385083,7.028671,235.000872
4439.000000,7.582818,5.386660,7.027045,234.995141
4440.000000,7.581206,5.386857,7.025864,234.989166
4441.000000,7.580453,5.386323,7.026077,234.982971
4442.000000,7.580892,5.384846,7.027348,234.976580
4443.000000,7.582773,5.382395,7.029074,234.970015
4444.000000,7.585463,5.379245,7.031608,234.963298
4445.000000,7.588503,5.375724,7.034031,234.956451
4446.000000,7.592064,5.372115,7.036575,234.949494
4447.000000,7.595819,5.368635,7.039087,234.942445
4448.000000,7.599610,5.365870,7.040825,234.935546
4449.000000,7.602474,5.364349,7.041970,234.928815
4450.000000,7.604085,5.363745,7.043019,234.921818
4451.000000,7.604429,5.363824,7.043516,234.914562
4452.000000,7.603464,5.364580,7.043430,234.907283
4453.000000,7.601675,5.365912,7.042696,234.899989
4454.000000,7.599515,5.367528,7.041422,234.892688
4455.000000,7.596960,5.369632,7.039845,234.885385
4456.000000,7.594076,5.372190,7.038333,234.878084
4457.000000,7.591522,5.374738,7.036935,234.870784
4458.000000,7.588996,5.377023,7.035440,234.863486
4459.000000,7.587161,5.379379,7.034303,234.856187
4460.000000,7.586205,5.380823,7.033999,234.848883
4461.000000,7.586194,5.380987,7.034350,234.841568
4462.000000,7.587136,5.380314,7.035124,234.834235
4463.000000,7.589000,5.378895,7.035932,234.826873
4464.000000,7.591563,5.376972,7.037184,234.819706
4465.000000,7.593929,5.374986,7.038448,234.812492
4466.000000,7.596027,5.373233,7.039423,234.804983
4467.000000,7.598283,5.371393,7.040147,234.797399
4468.000000,7.600777,5.370204,7.040307,234.789723
4469.000000,7.602500,5.369816,7.039980,234.781941
4470.000000,7.603477,5.369906,7.039452,234.774037
4471.000000,7.604268,5.370247,7.039123,234.765993
4472.000000,7.604543,5.370652,7.038985,234.757793
4473.000000,7.604032,5.371261,7.038782,234.749422
4474.000000,7.603066,5.371935,7.038718,234.740862
4475.000000,7.601890,5.372638,7.038791,234.732097
4476.000000,7.600472,5.372890,7.039130,234.723112
4477.000000,7.598729,5.372559,7.039516,234.713893
4478.000000,7.597021,5.372621,7.040004,234.704426
4479.000000,7.595316,5.372325,7.040831,234.695008
4480.000000,7.592986,5.372378,7.042144,234.685334
4481.000000,7.590259,5.372844,7.043985,234.675072
4482.000000,7.587149,5.373302,7.046382,234.664522
4483.000000,7.584032,5.373494,7.048749,234.653678
4484.000000,7.580944,5.373863,7.051154,234.642536
4485.000000,7.577364,5.374114,7.053955,234.631093
4486.000000,7.574632,5.373879,7.056728,234.619351
4487.000000,7.572705,5.373140,7.059094,234.607310
4488.000000,7.570956,5.372513,7.060884,234.594977
4489.000000,7.570016,5.371724,7.062787,234.582358
4490.000000,7.569600,5.370795,7.064556,234.569464
4491.000000,7.570323,5.369585,7.066020,234.556307
4492.000000,7.571375,5.368203,7.066707,234.542901
4493.000000,7.572738,5.366632,7.066618,234.529265
4494.000000,7.573510,5.365434,7.066564,234.515856
4495.000000,7.574467,5.364804,7.066394,234.502267
4496.000000,7.576446,5.364885,7.065729,234.488080
4497.000000,7.577591,5.364733,7.064978,234.473756
4498.000000,7.577125,5.365010,7.063922,234.459325
4499.000000,7.576419,5.365419,7.062857,234.444820
4500.000000,7.575985,5.365632,7.061967,234.430274
4501.000000,7.575807,5.365580,7.061313,234.415726
4502.000000,7.576157,5.365489,7.060893,234.401212
4503.000000,7.576663,5.364864,7.060914,234.386774
4504.000000,7.577170,5.363649,7.061307,234.372454
4505.000000,7.577788,5.362360,7.061473,234.358295
4506.000000,7.579160,5.360736,7.061726,234.344342
4507.000000,7.580863,5.359110,7.062403,234.330642
4508.000000,7.582964,5.357592,7.063350,234.317242
4509.000000,7.585234,5.356121,7.064320,234.304589
4510.000000,7.587211,5.354862,7.065308,234.292310
4511.000000,7.589720,5.354369,7.066564,234.280068
4512.000000,7.592306,5.354940,7.067870,234.268317
4513.000000,7.594376,5.355932,7.068813,234.257105
4514.000000,7.595838,5.357020,7.069479,234.246479
4515.000000,7.597084,5.358354,7.069323,234.236489
4516.000000,7.597662,5.359599,7.068646,234.227180
4517.000000,7.596956,5.360907,7.067799,234.218599
4518.000000,7.595363,5.362175,7.066810,234.210790
4519.000000,7.593043,5.363222,7.065612,234.203796
4520.000000,7.590577,5.363929,7.064718,234.197657
4521.000000,7.588461,5.364921,7.063872,234.192415
4522.000000,7.586944,5.366241,7.063575,234.188105
4523.000000,7.585188,5.367448,7.063796,234.184763
4524.000000,7.583334,5.368223,7.064367,234.182475
4525.000000,7.581503,5.368914,7.065024,234.181162
4526.000000,7.579945,5.369467,7.065724,234.180844
4527.000000,7.578219,5.369756,7.066834,234.181602
4528.000000,7.576725,5.369117,7.067889,234.183464
4529.000000,7.575852,5.368581,7.068780,234.186446
4530.000000,7.575636,5.368154,7.069402,234.190564
4531.000000,7.575779,5.367976,7.069444,234.195829
4532.000000,7.576164,5.367713,7.069060,234.202251
4533.000000,7.577043,5.367313,7.067549,234.209833
4534.000000,7.578946,5.367126,7.065464,234.218577
4535.000000,7.581710,5.367288,7.063298,234.228483
4536.000000,7.585206,5.367350,7.061369,234.239543
4537.000000,7.588706,5.367631,7.059175,234.251750
4538.000000,7.592353,5.367692,7.056567,234.265091
4539.000000,7.596583,5.367540,7.054075,234.279077
4540.000000,7.601137,5.367501,7.051932,234.294105
4541.000000,7.605882,5.367585,7.050509,234.310674
4542.000000,7.609905,5.367516,7.049039,234.328295
4543.000000,7.613604,5.367901,7.047145,234.346941
4544.000000,7.617075,5.368964,7.045295,234.366580
4545.000000,7.620546,5.370445,7.044185,234.387178
4546.000000,7.623076,5.371737,7.042825,234.408698
4547.000000,7.624358,5.373475,7.041061,234.431100
4548.000000,7.624680,5.375567,7.038814,234.454343
4549.000000,7.624482,5.378034,7.036879,234.478383
4550.000000,7.623546,5.380180,7.035264,234.503174
4551.000000,7.621213,5.382408,7.033860,234.528669
4552.000000,7.617905,5.384440,7.032926,234.554819
4553.000000,7.614450,5.385523,7.032436,234.581573
4554.000000,7.611494,5.385824,7.032827,234.607153
4555.000000,7.609201,5.384767,7.033798,234.633186
4556.000000,7.607742,5.383058,7.035171,234.661388
4557.000000,7.607041,5.380730,7.037345,234.689991
4558.000000,7.607536,5.377725,7.040335,234.718941
4559.000000,7.609831,5.373123,7.044050,234.748186
4560.000000,7.613015,5.368000,7.047206,234.777670
4561.000000,7.616801,5.363456,7.049739,234.807342
4562.000000,7.620623,5.359405,7.052283,234.837150
4563.000000,7.624451,5.356354,7.054447,234.867041
4564.000000,7.628505,5.354066,7.055817,234.896965
4565.000000,7.632840,5.352634,7.055971,234.926874
4566.000000,7.636510,5.352002,7.054892,234.956719
4567.000000,7.638982,5.352717,7.052954,234.986455
4568.000000,7.640773,5.355053,7.050095,235.016037
4569.000000,7.641681,5.358172,7.046977,235.043594
4570.000000,7.640642,5.361346,7.044121,235.070035
4571.000000,7.638248,5.364833,7.041113,235.097157
4572.000000,7.635704,5.368366,7.037605,235.124013
4573.000000,7.633213,5.371304,7.034529,235.150575
4574.000000,7.629904,5.374535,7.032803,235.176818
4575.000000,7.625788,5.377277,7.032256,235.202718
4576.000000,7.621217,5.378830,7.032603,235.228253
4577.000000,7.618126,5.379162,7.034166,235.253403
4578.000000,7.616114,5.378864,7.036400,235.278151
4579.000000,7.615132,5.377254,7.039483,235.302481
4580.000000,7.615126,5.374456,7.043999,235.326379
4581.000000,7.615869,5.371560,7.049435,235.349834
4582.000000,7.617520,5.368235,7.054952,235.372837
4583.000000,7.619447,5.364580,7.060276,235.395380
4584.000000,7.621998,5.361255,7.065776,235.416005
4585.000000,7.624843,5.358514,7.070967,235.435500
4586.000000,7.626994,5.355745,7.075507,235.455317
4587.000000,7.628671,5.353580,7.078972,235.474723
4588.000000,7.630629,5.351575,7.080744,235.493720
4589.000000,7.633055,5.349856,7.081257,235.512310
4590.000000,7.634075,5.349430,7.080122,235.530496
4591.000000,7.634019,5.349921,7.077891,235.548282
4592.000000,7.633290,5.351652,7.075267,235.565674
4593.000000,7.631938,5.354218,7.071641,235.582677
4594.000000,7.630644,5.357282,7.067496,235.599298
4595.000000,7.628840,5.360454,7.063291,235.615546
4596.000000,7.627320,5.363956,7.058942,235.631428
4597.000000,7.625988,5.367253,7.054527,235.646953
4598.000000,7.624225,5.369701,7.050515,235.662130
4599.000000,7.622995,5.371017,7.047871,235.675923
4600.000000,7.622503,5.372025,7.046480,235.688914
4601.000000,7.622603,5.372542,7.046421,235.702154
4602.000000,7.623828,5.371812,7.047591,235.715125
4603.000000,7.625984,5.369592,7.049975,235.727836
4604.000000,7.628552,5.366352,7.053927,235.740293
4605.000000,7.631186,5.362150,7.058991,235.752505
4606.000000,7.633694,5.357342,7.065143,235.764478
4607.000000,7.636379,5.352657,7.071798,235.776220
4608.000000,7.639109,5.348141,7.077883,235.787736
4609.000000,7.641602,5.343992,7.083589,235.799034
4610.000000,7.643495,5.341035,7.088313,235.810117
4611.000000,7.644339,5.339318,7.091717,235.820993
4612.000000,7.644025,5.338281,7.093066,235.831665
4613.000000,7.642681,5.338632,7.092754,235.842136
4614.000000,7.640435,5.340826,7.091643,235.852020
4615.000000,7.637795,5.344289,7.089159,235.861339
4616.000000,7.633605,5.348846,7.085279,235.870870
4617.000000,7.628393,5.354318,7.080279,235.880596
4618.000000,7.623051,5.359715,7.074438,235.890130
4619.000000,7.618851,5.364943,7.068406,235.899472
4620.000000,7.616485,5.369732,7.062726,235.908621
4621.000000,7.615376,5.373392,7.056942,235.917574
4622.000000,7.614624,5.375965,7.051972,235.926330
4623.000000,7.614981,5.376928,7.048091,235.934884
4624.000000,7.616795,5.376376,7.045462,235.943233
4625.000000,7.619745,5.374440,7.044430,235.951370
4626.000000,7.624089,5.371454,7.045330,235.959289
4627.000000,7.628886,5.368189,7.047261,235.966985
4628.000000,7.634247,5.365235,7.049499,235.974449
4629.000000,7.638699,5.362036,7.052426,235.981402
4630.000000,7.642398,5.359039,7.055595,235.987860
4631.000000,7.645527,5.356552,7.058965,235.994353
4632.000000,7.648061,5.354354,7.062573,236.000845
4633.000000,7.649605,5.352825,7.065217,236.007061
4634.000000,7.649536,5.352644,7.066717,236.012989
4635.000000,7.647557,5.353040,7.066966,236.018618
4636.000000,7.645093,5.354620,7.066294,236.023935
4637.000000,7.642230,5.356963,7.064913,236.028930
4638.000000,7.639005,5.359595,7.062916,236.033588
4639.000000,7.635005,5.362592,7.060632,236.037897
4640.000000,7.630295,5.365935,7.057948,236.041845
4641.000000,7.625400,5.368950,7.055647,236.045418
4642.000000,7.621829,5.371067,7.053827,236.048603
4643.000000,7.619433,5.371882,7.051565,236.051387
4644.000000,7.618207,5.371918,7.050182,236.053675
4645.000000,7.618427,5.371226,7.049746,236.055500
4646.000000,7.619141,5.369990,7.050608,236.057000
4647.000000,7.620886,5.368075,7.052508,236.058120
4648.000000,7.623640,5.365391,7.054699,236.058778
4649.000000,7.627381,5.362028,7.057113,236.058959
4650.000000,7.632617,5.358116,7.059940,236.058658
4651.000000,7.638270,5.353837,7.062636,236.057857
4652.000000,7.643512,5.350053,7.065435,236.056549
4653.000000,7.647444,5.347101,7.067463,236.054722
4654.000000,7.650302,5.345006,7.068593,236.052368
4655.000000,7.651721,5.343979,7.068743,236.049478
4656.000000,7.652018,5.344159,7.067692,236.046044
4657.000000,7.650848,5.345270,7.065931,236.042059
4658.000000,7.648877,5.346909,7.063194,236.037515
4659.000000,7.646174,5.348886,7.060007,236.032618
4660.000000,7.642870,5.351509,7.056857,236.027419
4661.000000,7.638067,5.355165,7.054089,236.021483
4662.000000,7.632368,5.359190,7.051361,236.014747
4663.000000,7.626303,5.363122,7.048488,236.007435
4664.000000,7.620778,5.366898,7.046687,235.999543
4665.000000,7.615797,5.370001,7.045527,235.991072
4666.000000,7.612076,5.372014,7.044940,235.982023
4667.000000,7.610017,5.372553,7.045902,235.972396
4668.000000,7.609802,5.371493,7.047662,235.962194
4669.000000,7.610947,5.369093,7.051201,235.951422
4670.000000,7.612904,5.365784,7.055644,235.940082
4671.000000,7.616130,5.361568,7.060581,235.928182
4672.000000,7.621205,5.356762,7.066109,235.915727
4673.000000,7.627096,5.352042,7.071223,235.902724
4674.000000,7.633259,5.347779,7.076203,235.889717
4675.000000,7.638959,5.344417,7.080147,235.876766
4676.000000,7.644043,5.341154,7.083890,235.862802
4677.000000,7.648661,5.338574,7.086953,235.847783
4678.000000,7.651897,5.337259,7.089029,235.832266
4679.000000,7.653791,5.336738,7.089684,235.816265
4680.000000,7.653969,5.337179,7.088587,235.799794
4681.000000,7.652929,5.339460,7.086911,235.782868
4682.000000,7.649823,5.342354,7.084505,235.765501
4683.000000,7.645074,5.345566,7.081703,235.747711
4684.000000,7.639962,5.348895,7.079144,235.729515
4685.000000,7.634394,5.352047,7.076671,235.710930
4686.000000,7.628027,5.354235,7.073786,235.691976
4687.000000,7.621341,5.356000,7.071192,235.672671
4688.000000,7.615631,5.356683,7.069667,235.653036
4689.000000,7.611591,5.357375,7.069478,235.633866
4690.000000,7.609003,5.357453,7.069998,235.615209
4691.000000,7.607410,5.356794,7.071961,235.595529
4692.000000,7.607488,5.355208,7.075239,235.574821
4693.000000,7.609082,5.352587,7.078455,235.553888
4694.000000,7.611481,5.349384,7.081644,235.532752
4695.000000,7.614462,5.345720,7.085104,235.511439
4696.000000,7.618120,5.342291,7.088550,235.489970
4697.000000,7.622560,5.339060,7.091673,235.468371
4698.000000,7.626928,5.336497,7.093699,235.446666
4699.000000,7.630752,5.334611,7.095286,235.424880
4700.000000,7.633540,5.333868,7.096122,235.403037
4701.000000,7.635878,5.334513,7.095826,235.381164
4702.000000,7.637807,5.336052,7.094428,235.359284
4703.000000,7.638502,5.337907,7.092159,235.337424
4704.000000,7.637887,5.340209,7.089193,235.315610
4705.000000,7.636686,5.342929,7.085534,235.294699
4706.000000,7.635266,5.345754,7.081725,235.273048
4707.000000,7.633143,5.348987,7.078203,235.249866
4708.000000,7.630654,5.351861,7.074792,235.226855
4709.000000,7.628898,5.354213,7.072087,235.204047
4710.000000,7.627821,5.356011,7.069981,235.181474
4711.000000,7.627863,5.357278,7.068774,235.159167
4712.000000,7.628966,5.357668,7.068055,235.137156
4713.000000,7.630112,5.357283,7.067418,235.115473
4714.000000,7.632270,5.356701,7.067331,235.094148
4715.000000,7.635018,5.356036,7.067452,235.073210
4716.000000,7.637458,5.355536,7.067937,235.052689
4717.000000,7.639837,5.354977,7.068422,235.032615
4718.000000,7.642419,5.354213,7.068389,235.013016
4719.000000,7.644747,5.353040,7.068083,234.993919
4720.000000,7.646112,5.352413,7.067309,234.975353
4721.000000,7.647150,5.353017,7.065992,234.956715
4722.000000,7.648354,5.354766,7.064408,234.938090
4723.000000,7.648698,5.357097,7.062818,234.920169
4724.000000,7.648921,5.358955,7.061264,234.902979
4725.000000,7.649665,5.361458,7.059641,234.886553
4726.000000,7.650178,5.363775,7.057822,234.870917
4727.000000,7.650453,5.365326,7.055690,234.856099
4728.000000,7.651077,5.366681,7.053494,234.842126
4729.000000,7.652262,5.367302,7.052173,234.829023
4730.000000,7.652928,5.367480,7.051467,234.816814
