6411.000000,4.470507,8.048405,9.027466,245.588236
6412.000000,4.463700,8.048998,9.028565,245.584257
6413.000000,4.457165,8.050142,9.029392,245.580360
6414.000000,4.450612,8.052201,9.029414,245.576563
6415.000000,4.445006,8.054894,9.028730,245.572887
6416.000000,4.440573,8.058609,9.027439,245.569351
6417.000000,4.437151,8.062552,9.025670,245.565975
6418.000000,4.434988,8.066518,9.024206,245.562778
6419.000000,4.434018,8.069841,9.023159,245.559779
6420.000000,4.434227,8.072209,9.022531,245.556998
6421.000000,4.435376,8.073401,9.022646,245.554453
6422.000000,4.436415,8.073169,9.023433,245.552164
6423.000000,4.437380,8.071903,9.024827,245.550147
6424.000000,4.438899,8.069975,9.026541,245.548468
6425.000000,4.440543,8.068190,9.028387,245.547080
6426.000000,4.442068,8.067040,9.030377,245.545963
6427.000000,4.443081,8.066995,9.031404,245.545183
6428.000000,4.443391,8.068436,9.031119,245.544756
6429.000000,4.443199,8.070980,9.030052,245.544694
6430.000000,4.442267,8.074440,9.028195,245.545009
6431.000000,4.440619,8.078512,9.026232,245.545714
6432.000000,4.438469,8.082839,9.024417,245.546819
6433.000000,4.435227,8.086865,9.022947,245.548333
6434.000000,4.431821,8.089995,9.022004,245.550263
6435.000000,4.428089,8.092038,9.021785,245.552616
6436.000000,4.424463,8.093071,9.022540,245.555398
6437.000000,4.421177,8.093087,9.024461,245.558611
6438.000000,4.418703,8.092136,9.027230,245.562259
6439.000000,4.416907,8.090368,9.030386,245.566206
6440.000000,4.415271,8.088735,9.032880,245.570415
6441.000000,4.414202,8.087765,9.035238,245.575166
6442.000000,4.413632,8.088217,9.036681,245.580490
6443.000000,4.413253,8.089936,9.036492,245.586236
6444.000000,4.413602,8.092796,9.034730,245.592399
6445.000000,4.414269,8.097155,9.031448,245.598970
6446.000000,4.414857,8.102688,9.027131,245.605937
6447.000000,4.415670,8.108748,9.022302,245.613290
6448.000000,4.416349,8.114718,9.017796,245.621016
6449.000000,4.417471,8.119977,9.013760,245.629097
6450.000000,4.419433,8.123978,9.011076,245.637519
6451.000000,4.422357,8.126594,9.009850,245.646264
6452.000000,4.425653,8.128002,9.009801,245.655310
6453.000000,4.429138,8.128196,9.010890,245.664639
6454.000000,4.432585,8.127202,9.012599,245.674226
6455.000000,4.436017,8.125597,9.014872,245.683739
6456.000000,4.440188,8.123768,9.018123,245.693452
6457.000000,4.444620,8.122170,9.021736,245.703661
6458.000000,4.448333,8.121092,9.025410,245.714030
6459.000000,4.451980,8.120392,9.028825,245.724533
6460.000000,4.455462,8.120205,9.031399,245.735140
6461.000000,4.458036,8.120599,9.033577,245.745824
6462.000000,4.459575,8.121184,9.035015,245.756554
6463.000000,4.460223,8.122479,9.036170,245.767300
6464.000000,4.459762,8.123911,9.037427,245.778033
6465.000000,4.458763,8.124995,9.038224,245.788723
6466.000000,4.457298,8.125552,9.038753,245.799339
6467.000000,4.455356,8.125940,9.039322,245.809851
6468.000000,4.453109,8.126258,9.039905,245.820229
6469.000000,4.450474,8.126316,9.040324,245.830127
6470.000000,4.448062,8.125910,9.040779,245.839535
6471.000000,4.445942,8.125145,9.041734,245.849052
6472.000000,4.444059,8.124024,9.042777,245.858634
6473.000000,4.442731,8.123448,9.043890,245.867944
6474.000000,4.442445,8.123161,9.044834,245.876953
6475.000000,4.443385,8.122999,9.045229,245.885637
6476.000000,4.445416,8.123440,9.045421,245.893972
6477.000000,4.448451,8.124591,9.044947,245.901934
6478.000000,4.451905,8.126283,9.043978,245.909503
6479.000000,4.455785,8.128461,9.042566,245.916657
6480.000000,4.459579,8.131220,9.040471,245.923378
6481.000000,4.462835,8.134095,9.038304,245.929650
6482.000000,4.465784,8.136568,9.036469,245.935456
6483.000000,4.467901,8.138907,9.035193,245.940784
6484.000000,4.469138,8.140905,9.034622,245.945621
6485.000000,4.469619,8.142107,9.034903,245.949833
6486.000000,4.469425,8.142622,9.036050,245.953564
6487.000000,4.468427,8.142897,9.037738,245.956911
6488.000000,4.466709,8.142925,9.039450,245.959741
6489.000000,4.464673,8.143098,9.040869,245.962050
6490.000000,4.462308,8.143533,9.041917,245.963839
6491.000000,4.459496,8.144290,9.042747,245.965111
6492.000000,4.456739,8.145783,9.042935,245.965867
6493.000000,4.453476,8.147753,9.042506,245.966111
6494.000000,4.449913,8.149736,9.041348,245.965861
6495.000000,4.446338,8.151336,9.039627,245.965116
6496.000000,4.443331,8.152711,9.038349,245.963891
6497.000000,4.441358,8.153726,9.037165,245.962198
6498.000000,4.441216,8.154533,9.036252,245.960053
6499.000000,4.443041,8.155089,9.035688,245.957472
6500.000000,4.445921,8.155106,9.034966,245.954575
6501.000000,4.449512,8.154845,9.034510,245.951300
6502.000000,4.454341,8.155078,9.033501,245.947548
6503.000000,4.459817,8.156027,9.032013,245.943439
6504.000000,4.465446,8.157335,9.030331,245.938996
6505.000000,4.470605,8.158750,9.028446,245.934243
6506.000000,4.475848,8.160302,9.026760,245.929205
6507.000000,4.480809,8.161808,9.024960,245.923909
6508.000000,4.484660,8.163091,9.023406,245.918381
6509.000000,4.486935,8.164070,9.022385,245.912648
6510.000000,4.488724,8.164784,9.021944,245.906738
6511.000000,4.490162,8.164750,9.022613,245.900679
6512.000000,4.491418,8.164030,9.024129,245.894500
6513.000000,4.492216,8.163172,9.026060,245.888229
6514.000000,4.492520,8.161956,9.028091,245.881894
6515.000000,4.492341,8.160321,9.030147,245.875723
6516.000000,4.491725,8.158697,9.031888,245.869545
6517.000000,4.490798,8.157424,9.033031,245.863186
6518.000000,4.489801,8.156861,9.034048,245.856874
6519.000000,4.488054,8.156824,9.034816,245.850635
6520.000000,4.485532,8.157175,9.035212,245.844495
6521.000000,4.482596,8.157517,9.035026,245.838481
6522.000000,4.480241,8.158164,9.034121,245.832616
6523.000000,4.478445,8.158621,9.032907,245.826925
6524.000000,4.477850,8.158995,9.031886,245.821431
6525.000000,4.478845,8.159659,9.030922,245.816155
6526.000000,4.481168,8.160645,9.030297,245.811118
6527.000000,4.484322,8.161612,9.029824,245.806341
6528.000000,4.488780,8.162407,9.029775,245.801842
6529.000000,4.493727,8.163142,9.030026,245.797639
6530.000000,4.498301,8.163785,9.030220,245.793863
6531.000000,4.502682,8.164145,9.031293,245.790398
6532.000000,4.507251,8.164244,9.032906,245.787155
6533.000000,4.511466,8.164471,9.035494,245.784268
6534.000000,4.515199,8.164220,9.039025,245.781746
6535.000000,4.517940,8.163059,9.042983,245.779603
6536.000000,4.520497,8.161405,9.047496,245.777848
6537.000000,4.522481,8.159359,9.051634,245.776489
6538.000000,4.523548,8.157380,9.055270,245.775535
6539.000000,4.524760,8.156021,9.057725,245.774992
6540.000000,4.525508,8.155227,9.058590,245.774868
6541.000000,4.526442,8.155244,9.058385,245.775164
6542.000000,4.527311,8.156422,9.056880,245.775888
6543.000000,4.527814,8.158738,9.054485,245.777041
6544.000000,4.528155,8.162139,9.051359,245.778626
6545.000000,4.528268,8.165921,9.047887,245.780573
6546.000000,4.528502,8.169184,9.044745,245.782932
6547.000000,4.529079,8.172346,9.041830,245.785793
6548.000000,4.529926,8.175112,9.040086,245.789087
6549.000000,4.529698,8.176714,9.039205,245.792815
6550.000000,4.528851,8.177364,9.039223,245.796973
6551.000000,4.527860,8.177680,9.040573,245.801561
6552.000000,4.526904,8.177228,9.042818,245.806575
6553.000000,4.526115,8.176122,9.045570,245.812011
6554.000000,4.525952,8.175298,9.048499,245.817867
6555.000000,4.525800,8.174522,9.051061,245.824139
6556.000000,4.525708,8.173706,9.053703,245.830820
6557.000000,4.526350,8.172918,9.055669,245.837908
6558.000000,4.528252,8.172748,9.057049,245.845398
6559.000000,4.531476,8.173310,9.057788,245.853282
6560.000000,4.534783,8.173887,9.057790,245.861026
6561.000000,4.537485,8.174910,9.057618,245.868837
6562.000000,4.540873,8.176933,9.057347,245.877245
6563.000000,4.544840,8.179481,9.056626,245.885981
6564.000000,4.548057,8.182505,9.055154,245.895040
6565.000000,4.550709,8.186402,9.052268,245.904418
6566.000000,4.551896,8.190145,9.048737,245.914109
6567.000000,4.551817,8.194100,9.044821,245.924107
6568.000000,4.551062,8.198193,9.041267,245.934407
6569.000000,4.550500,8.202094,9.038725,245.945004
6570.000000,4.549850,8.205072,9.036793,245.955891
6571.000000,4.549055,8.207607,9.035930,245.967062
6572.000000,4.548523,8.209893,9.036123,245.978512
6573.000000,4.548441,8.211198,9.037121,245.990235
6574.000000,4.548189,8.211332,9.038660,246.002224
6575.000000,4.548259,8.210785,9.040544,246.013646
6576.000000,4.549144,8.209691,9.043949,246.024874
6577.000000,4.550021,8.208182,9.047959,246.036728
6578.000000,4.550584,8.207189,9.051703,246.048792
6579.000000,4.551209,8.206581,9.054842,246.061062
6580.000000,4.551739,8.206397,9.057417,246.073532
6581.000000,4.552375,8.206601,9.059566,246.086195
6582.000000,4.553135,8.207607,9.060585,246.099045
6583.000000,4.553954,8.209440,9.060971,246.112078
6584.000000,4.554894,8.211465,9.060690,246.125286
6585.000000,4.556965,8.214245,9.059835,246.138663
6586.000000,4.559871,8.217438,9.059296,246.152202
6587.000000,4.562477,8.220968,9.058251,246.165898
6588.000000,4.564627,8.224261,9.057059,246.179743
6589.000000,4.566789,8.227351,9.055937,246.193731
6590.000000,4.569349,8.229828,9.054874,246.206840
6591.000000,4.572493,8.232273,9.054572,246.219551
6592.000000,4.575614,8.234568,9.054967,246.232873
6593.000000,4.577136,8.236404,9.056210,246.246295
6594.000000,4.577631,8.237636,9.057710,246.259810
6595.000000,4.577351,8.238438,9.059049,246.273412
6596.000000,4.575905,8.238837,9.061052,246.287095
6597.000000,4.573836,8.239052,9.063265,246.300853
6598.000000,4.571033,8.239213,9.065432,246.314680
6599.000000,4.567563,8.239366,9.068229,246.328568
6600.000000,4.563808,8.239743,9.071145,246.342512
6601.000000,4.560313,8.240610,9.074377,246.356504
6602.000000,4.556612,8.241525,9.077289,246.370539
6603.000000,4.553020,8.242544,9.079787,246.384610
6604.000000,4.550229,8.244284,9.081986,246.398709
6605.000000,4.548763,8.246316,9.083650,246.412287
6606.000000,4.548747,8.249017,9.084725,246.425336
6607.000000,4.549998,8.252130,9.085329,246.438938
6608.000000,4.551926,8.255732,9.085802,246.453087
6609.000000,4.555001,8.259722,9.086260,246.467232
6610.000000,4.558786,8.263699,9.086212,246.481368
6611.000000,4.561898,8.267622,9.085363,246.495488
6612.000000,4.564556,8.270758,9.083385,246.509585
6613.000000,4.567225,8.273472,9.081326,246.523653
6614.000000,4.570240,8.276366,9.078820,246.537687
6615.000000,4.572794,8.279072,9.076790,246.551679
6616.000000,4.574525,8.281673,9.075402,246.565624
6617.000000,4.575914,8.283633,9.074016,246.579517
6618.000000,4.576172,8.285328,9.073080,246.593351
6619.000000,4.575900,8.287216,9.072552,246.607122
6620.000000,4.575757,8.288625,9.072173,246.620299
6621.000000,4.575106,8.289836,9.072244,246.632884
6622.000000,4.574299,8.290958,9.072939,246.645923
6623.000000,4.573835,8.291842,9.074392,246.659403
6624.000000,4.572742,8.292596,9.075704,246.672797
6625.000000,4.571857,8.293499,9.077052,246.686100
6626.000000,4.571049,8.294425,9.078317,246.699310
6627.000000,4.570302,8.295270,9.079011,246.712422
6628.000000,4.569196,8.296460,9.079565,246.725433
6629.000000,4.567900,8.297877,9.079731,246.738341
6630.000000,4.566282,8.299388,9.079473,246.751144
6631.000000,4.564700,8.301191,9.078945,246.763839
6632.000000,4.563569,8.302938,9.078352,246.776424
6633.000000,4.562804,8.304932,9.078216,246.788898
6634.000000,4.562637,8.306725,9.077792,246.801259
6635.000000,4.562902,8.307923,9.077177,246.813039
6636.000000,4.563806,8.309024,9.076893,246.824249
6637.000000,4.566242,8.310060,9.076978,246.835822
6638.000000,4.569966,8.311230,9.077476,246.847747
6639.000000,4.573738,8.312389,9.077666,246.859560
6640.000000,4.577200,8.313741,9.077745,246.871260
6641.000000,4.580410,8.315259,9.078033,246.882849
6642.000000,4.583226,8.317227,9.077662,246.894328
6643.000000,4.585908,8.319284,9.077192,246.905699
6644.000000,4.587924,8.320983,9.076531,246.916965
6645.000000,4.589393,8.322436,9.075949,246.928127
6646.000000,4.590203,8.324090,9.075469,246.939188
6647.000000,4.590972,8.325752,9.075031,246.950151
6648.000000,4.591714,8.327303,9.074561,246.961019
6649.000000,4.592294,8.328850,9.073945,246.971795
6650.000000,4.593108,8.330663,9.073774,246.982075
6651.000000,4.593757,8.332135,9.073904,246.991869
6652.000000,4.595085,8.333405,9.073973,247.001998
6653.000000,4.596867,8.334821,9.074469,247.012456
6654.000000,4.598042,8.336586,9.074392,247.022843
6655.000000,4.598871,8.338184,9.073959,247.033161
6656.000000,4.599700,8.339980,9.072975,247.043415
6657.000000,4.600062,8.341986,9.071660,247.053610
6658.000000,4.600331,8.344924,9.070237,247.063750
6659.000000,4.600360,8.348475,9.068288,247.073841
6660.000000,4.601063,8.352496,9.065768,247.083886
6661.000000,4.602129,8.356842,9.062929,247.093892
6662.000000,4.602910,8.361190,9.059864,247.103861
6663.000000,4.603441,8.365720,9.057195,247.113800
6664.000000,4.604414,8.369973,9.055092,247.123712
6665.000000,4.605661,8.373866,9.054057,247.133222
6666.000000,4.607714,8.377313,9.053861,247.142337
6667.000000,4.610009,8.380481,9.053835,247.151820
6668.000000,4.612273,8.382815,9.055152,247.161672
6669.000000,4.614348,8.383930,9.056950,247.171519
6670.000000,4.616091,8.384493,9.058652,247.181365
6671.000000,4.617912,8.384939,9.060877,247.191214
6672.000000,4.619374,8.384819,9.062793,247.201068
6673.000000,4.619358,8.384622,9.064305,247.210931
6674.000000,4.618271,8.384601,9.065062,247.220806
6675.000000,4.616834,8.384884,9.065596,247.230696
6676.000000,4.615019,8.385275,9.065725,247.240604
6677.000000,4.612792,8.386366,9.065224,247.250531
6678.000000,4.609765,8.388111,9.064202,247.260479
6679.000000,4.606481,8.389984,9.062734,247.270450
6680.000000,4.603175,8.391601,9.061051,247.280061
6681.000000,4.600321,8.393526,9.059524,247.289309
6682.000000,4.598064,8.395965,9.058126,247.298965
6683.000000,4.596574,8.398511,9.056808,247.309033
6684.000000,4.596248,8.400923,9.055181,247.319126
6685.000000,4.596558,8.402883,9.053249,247.329244
6686.000000,4.597278,8.404637,9.051414,247.339387
6687.000000,4.599491,8.406166,9.049321,247.349553
6688.000000,4.602886,8.407300,9.047720,247.359740
6689.000000,4.607203,8.408256,9.046263,247.369946
6690.000000,4.611250,8.409351,9.044733,247.380170
6691.000000,4.614864,8.410419,9.043604,247.390409
6692.000000,4.619221,8.411421,9.043122,247.400658
6693.000000,4.624065,8.411842,9.043205,247.410917
6694.000000,4.628919,8.412147,9.043669,247.421179
6695.000000,4.633142,8.412411,9.044028,247.431443
6696.000000,4.636524,8.412572,9.044172,247.441703
6697.000000,4.639935,8.413197,9.044584,247.452349
6698.000000,4.643492,8.414519,9.044977,247.463374
6699.000000,4.646252,8.416530,9.044565,247.474378
6700.000000,4.648246,8.418896,9.043851,247.485354
6701.000000,4.649377,8.421833,9.042625,247.496295
6702.000000,4.650155,8.425899,9.040070,247.507194
6703.000000,4.650551,8.430534,9.036597,247.518043
6704.000000,4.651044,8.435210,9.031810,247.528835
6705.000000,4.651567,8.440246,9.026012,247.539562
6706.000000,4.652846,8.446432,9.020071,247.550215
6707.000000,4.655241,8.453201,9.014006,247.560786
6708.000000,4.658257,8.459292,9.008125,247.571268
6709.000000,4.661757,8.465069,9.002383,247.581651
6710.000000,4.664979,8.470490,8.997444,247.591926
6711.000000,4.667944,8.475322,8.993113,247.602086
6712.000000,4.670535,8.480043,8.989697,247.612476
6713.000000,4.672810,8.484550,8.987335,247.623073
6714.000000,4.674331,8.488311,8.985443,247.633507
6715.000000,4.674699,8.491336,8.984608,247.643765
6716.000000,4.674217,8.493608,8.985290,247.653837
6717.000000,4.672931,8.494687,8.986606,247.663712
6718.000000,4.671590,8.494932,8.988207,247.673380
6719.000000,4.670331,8.494834,8.989692,247.682830
6720.000000,4.669351,8.494763,8.991007,247.692052
6721.000000,4.669155,8.495170,8.991898,247.701034
6722.000000,4.669818,8.496306,8.992543,247.709768
6723.000000,4.671476,8.498690,8.993254,247.718242
6724.000000,4.673451,8.501920,8.992999,247.726448
6725.000000,4.675554,8.505727,8.991666,247.734374
6726.000000,4.677489,8.509883,8.990219,247.741764
6727.000000,4.679709,8.514397,8.989419,247.749112
6728.000000,4.681795,8.519063,8.989024,247.756614
6729.000000,4.683950,8.522504,8.988984,247.763756
6730.000000,4.685717,8.524367,8.989817,247.770527
6731.000000,4.687345,8.525199,8.990883,247.776916
6732.000000,4.689189,8.525052,8.991914,247.782914
6733.000000,4.691578,8.524300,8.993418,247.788509
6734.000000,4.694500,8.523680,8.994853,247.793693
6735.000000,4.697127,8.523714,8.995751,247.798455
6736.000000,4.700234,8.524672,8.995391,247.802785
6737.000000,4.703428,8.526623,8.994196,247.806674
6738.000000,4.706530,8.529390,8.993050,247.810114
6739.000000,4.708704,8.532395,8.990560,247.813094
6740.000000,4.710209,8.535832,8.987320,247.815606
6741.000000,4.711506,8.539107,8.984272,247.817587
6742.000000,4.712922,8.542329,8.981344,247.819109
6743.000000,4.714853,8.545116,8.979206,247.820196
6744.000000,4.717200,8.547170,8.977640,247.820782
6745.000000,4.719473,8.548589,8.976859,247.820858
6746.000000,4.721599,8.549616,8.976105,247.820417
6747.000000,4.723527,8.550168,8.974944,247.819450
6748.000000,4.725530,8.551078,8.973906,247.817950
6749.000000,4.728348,8.552291,8.972601,247.815910
6750.000000,4.731518,8.553818,8.971711,247.813323
6751.000000,4.735005,8.555985,8.970355,247.810180
6752.000000,4.738776,8.558616,8.969131,247.806477
6753.000000,4.742113,8.561264,8.968246,247.802205
6754.000000,4.744523,8.563519,8.967565,247.797359
6755.000000,4.746205,8.565286,8.967749,247.791933
6756.000000,4.747420,8.566677,8.968805,247.786119
6757.000000,4.748119,8.567423,8.970202,247.779745
6758.000000,4.748565,8.568124,8.972263,247.772581
6759.000000,4.748871,8.568692,8.974498,247.764814
6760.000000,4.749351,8.569175,8.976677,247.756442
6761.000000,4.749799,8.569632,8.978858,247.747459
6762.000000,4.749909,8.570199,8.979805,247.737861
6763.000000,4.749711,8.571652,8.979996,247.727646
6764.000000,4.749783,8.573421,8.979503,247.716810
6765.000000,4.749777,8.575392,8.979094,247.705350
6766.000000,4.749102,8.577362,8.978248,247.693265
6767.000000,4.748025,8.579490,8.976645,247.680554
6768.000000,4.746699,8.581539,8.974673,247.667214
6769.000000,4.745237,8.583559,8.972462,247.653246
6770.000000,4.744063,8.585639,8.970529,247.638650
6771.000000,4.743777,8.587921,8.968522,247.623914
6772.000000,4.744853,8.590116,8.966619,247.608584
6773.000000,4.746365,8.591989,8.965400,247.592147
6774.000000,4.748826,8.593602,8.964942,247.575088
6775.000000,4.752082,8.595431,8.964664,247.557409
6776.000000,4.755934,8.596900,8.964817,247.539113
6777.000000,4.760884,8.597549,8.965307,247.520206
6778.000000,4.765822,8.597804,8.966046,247.500691
6779.000000,4.770388,8.597716,8.966553,247.480573
6780.000000,4.774283,8.597245,8.967638,247.459859
6781.000000,4.777114,8.596517,8.969182,247.438556
6782.000000,4.779050,8.595923,8.970209,247.416670
6783.000000,4.780542,8.595667,8.971198,247.394210
6784.000000,4.781990,8.595549,8.971395,247.371184
6785.000000,4.783221,8.596297,8.970898,247.347601
6786.000000,4.784202,8.598357,8.969710,247.324235
6787.000000,4.785651,8.601624,8.968214,247.300361
6788.000000,4.787218,8.605711,8.966495,247.275201
6789.000000,4.788267,8.609727,8.964445,247.249526
6790.000000,4.789345,8.613372,8.962746,247.223349
6791.000000,4.790668,8.616475,8.961589,247.196682
6792.000000,4.792365,8.618563,8.961068,247.169540
6793.000000,4.794460,8.619173,8.961421,247.141935
6794.000000,4.796683,8.618483,8.962138,247.113884
6795.000000,4.799133,8.616893,8.963474,247.085401
6796.000000,4.801491,8.614700,8.964770,247.056502
6797.000000,4.803962,8.612482,8.966584,247.027204
6798.000000,4.806170,8.610774,8.968208,246.997524
6799.000000,4.807385,8.609799,8.968724,246.967479
6800.000000,4.807396,8.610563,8.967950,246.937089
6801.000000,4.806859,8.612946,8.966300,246.907336
6802.000000,4.805657,8.616605,8.963568,246.877291
6803.000000,4.803885,8.620987,8.960280,246.845993
6804.000000,4.801246,8.625426,8.956173,246.814425
6805.000000,4.798089,8.629790,8.951933,246.782608
6806.000000,4.794608,8.633498,8.948255,246.750562
6807.000000,4.791650,8.636840,8.945399,246.718309
6808.000000,4.789047,8.639733,8.943985,246.685871
6809.000000,4.787342,8.641525,8.943583,246.653270
6810.000000,4.786633,8.642888,8.943943,246.620528
6811.000000,4.786582,8.643531,8.945026,246.587668
6812.000000,4.786928,8.643620,8.946480,246.554712
6813.000000,4.786574,8.643471,8.948602,246.521685
6814.000000,4.785668,8.643150,8.951394,246.488610
6815.000000,4.784539,8.643039,8.953927,246.455509
6816.000000,4.782888,8.643080,8.955574,246.423441
6817.000000,4.781405,8.643174,8.956927,246.391395
6818.000000,4.780096,8.643802,8.958675,246.358359
6819.000000,4.778458,8.644651,8.959768,246.325392
6820.000000,4.776287,8.645560,8.960393,246.292518
6821.000000,4.773708,8.646853,8.960225,246.259762
6822.000000,4.770592,8.648511,8.959333,246.227148
6823.000000,4.767160,8.650689,8.958275,246.194698
6824.000000,4.763912,8.653082,8.957035,246.162438
6825.000000,4.760967,8.655332,8.955677,246.130391
6826.000000,4.758516,8.657588,8.954425,246.098580
6827.000000,4.757107,8.659637,8.952977,246.067029
6828.000000,4.755829,8.661555,8.951654,246.035761
6829.000000,4.754623,8.663525,8.949753,246.004798
6830.000000,4.752567,8.665638,8.947566,245.974164
6831.000000,4.750171,8.667833,8.945489,245.944818
6832.000000,4.747754,8.670467,8.943325,245.915824
6833.000000,4.744928,8.673507,8.941295,245.886278
6834.000000,4.741888,8.676782,8.939215,245.857143
6835.000000,4.738963,8.679800,8.937635,245.828440
6836.000000,4.735996,8.682387,8.936402,245.800187
6837.000000,4.733248,8.683837,8.935442,245.772404
6838.000000,4.731275,8.683991,8.935307,245.745107
6839.000000,4.729977,8.683418,8.936158,245.718313
6840.000000,4.728835,8.682128,8.937858,245.692039
6841.000000,4.728084,8.679828,8.940077,245.666300
6842.000000,4.727232,8.676999,8.942155,245.641109
6843.000000,4.725783,8.674456,8.943982,245.616480
6844.000000,4.723718,8.673061,8.945121,245.592425
6845.000000,4.721504,8.673016,8.945127,245.568955
6846.000000,4.719138,8.673923,8.944055,245.546782
6847.000000,4.716617,8.675717,8.942063,245.525181
6848.000000,4.714119,8.678461,8.939762,245.503481
6849.000000,4.711916,8.681551,8.936482,245.482398
6850.000000,4.710177,8.684999,8.932784,245.461937
6851.000000,4.708978,8.688436,8.928755,245.442102
6852.000000,4.708472,8.691566,8.925159,245.422896
6853.000000,4.708804,8.693953,8.922396,245.404320
6854.000000,4.709866,8.695795,8.920196,245.386376
6855.000000,4.710977,8.696839,8.919082,245.369060
6856.000000,4.711331,8.697022,8.918870,245.352373
6857.000000,4.711238,8.696693,8.919200,245.336309
6858.000000,4.710644,8.696010,8.919967,245.320864
6859.000000,4.709953,8.695095,8.920967,245.306033
6860.000000,4.708828,8.694044,8.922078,245.291807
6861.000000,4.707030,8.693244,8.922922,245.278593
6862.000000,4.704850,8.692790,8.923585,245.265935
6863.000000,4.702557,8.692740,8.925134,245.253434
6864.000000,4.700116,8.692893,8.926682,245.241498
6865.000000,4.698296,8.693147,8.927997,245.230113
6866.000000,4.697559,8.692942,8.929099,245.219265
6867.000000,4.697039,8.692674,8.930121,245.208937
6868.000000,4.696363,8.692433,8.930800,245.199115
6869.000000,4.695789,8.691956,8.930974,245.189779
6870.000000,4.694742,8.691565,8.930954,245.180911
6871.000000,4.693772,8.691098,8.930460,245.172490
6872.000000,4.692280,8.690750,8.929391,245.164498
6873.000000,4.689960,8.690645,8.928211,245.156911
6874.000000,4.687422,8.690562,8.926594,245.149707
6875.000000,4.684914,8.690572,8.924598,245.142864
6876.000000,4.682483,8.690799,8.922055,245.136554
6877.000000,4.680407,8.691081,8.919195,245.130729
6878.000000,4.678957,8.691231,8.916686,245.124978
6879.000000,4.678313,8.691507,8.914288,245.119300
6880.000000,4.678443,8.691389,8.912575,245.113860
6881.000000,4.678590,8.690611,8.911616,245.108632
6882.000000,4.679411,8.690303,8.911193,245.103590
6883.000000,4.680226,8.690219,8.911335,245.098706
6884.000000,4.680820,8.690029,8.911484,245.093952
6885.000000,4.680882,8.689773,8.911699,245.089303
6886.000000,4.680575,8.689618,8.912322,245.084729
6887.000000,4.680513,8.689309,8.913349,245.080205
6888.000000,4.680673,8.688612,8.915092,245.075702
6889.000000,4.680329,8.688008,8.916914,245.071193
6890.000000,4.679611,8.687283,8.918622,245.066653
6891.000000,4.678189,8.686142,8.920067,245.062054
6892.000000,4.676626,8.685170,8.920847,245.057519
6893.000000,4.675177,8.684667,8.921496,245.052881
6894.000000,4.673803,8.684262,8.922006,245.047962
6895.000000,4.672744,8.683829,8.922383,245.042885
6896.000000,4.672294,8.683895,8.921960,245.037628
6897.000000,4.672088,8.684539,8.920361,245.032166
6898.000000,4.672201,8.685799,8.917776,245.026479
6899.000000,4.672763,8.687761,8.914215,245.020545
6900.000000,4.673615,8.690448,8.910067,245.014345
6901.000000,4.674531,8.694274,8.905121,245.007859
6902.000000,4.675591,8.698978,8.899712,245.001071
6903.000000,4.676582,8.704059,8.894541,244.993962
6904.000000,4.677371,8.708525,8.889704,244.986519
6905.000000,4.678299,8.712455,8.886097,244.978727
6906.000000,4.679781,8.715791,8.883917,244.970573
6907.000000,4.681703,8.718088,8.882685,244.962319
6908.000000,4.683776,8.719625,8.882717,244.953702
6909.000000,4.686089,8.720015,8.884056,244.944423
6910.000000,4.688342,8.719448,8.886159,244.934745
6911.000000,4.690551,8.718369,8.888496,244.924661
6912.000000,4.692394,8.716779,8.890771,244.914166
6913.000000,4.693966,8.714861,8.893459,244.903257
6914.000000,4.695650,8.713121,8.895985,244.891931
6915.000000,4.697400,8.711508,8.898134,244.880187
6916.000000,4.699379,8.709976,8.899677,244.868025
6917.000000,4.701571,8.708439,8.900185,244.855447
6918.000000,4.703305,8.707118,8.900108,244.842455
6919.000000,4.704747,8.705932,8.899153,244.829052
6920.000000,4.705774,8.704996,8.896974,244.815244
6921.000000,4.706456,8.705111,8.894011,244.801035
6922.000000,4.706826,8.706279,8.890951,244.786897
6923.000000,4.706380,8.707809,8.887457,244.772394
6924.000000,4.705770,8.709670,8.883760,244.757053
6925.000000,4.705393,8.712031,8.880320,244.741343
6926.000000,4.705388,8.714294,8.877359,244.725275
6927.000000,4.705833,8.715866,8.875243,244.708859
6928.000000,4.706314,8.716485,8.874891,244.692107
6929.000000,4.706690,8.715973,8.875823,244.675032
6930.000000,4.707868,8.714560,8.877686,244.657645
6931.000000,4.709762,8.712364,8.880990,244.639960
6932.000000,4.712118,8.709247,8.885189,244.621991
6933.000000,4.714765,8.705942,8.889970,244.603751
6934.000000,4.718090,8.702780,8.894612,244.585255
6935.000000,4.721380,8.699895,8.898823,244.566518
6936.000000,4.724733,8.697868,8.902155,244.547554
6937.000000,4.727668,8.696595,8.904206,244.528982
6938.000000,4.730773,8.696162,8.905344,244.510224
6939.000000,4.733555,8.696702,8.905339,244.490683
6940.000000,4.735843,8.698211,8.904377,244.470975
6941.000000,4.737830,8.700608,8.902661,244.451116
6942.000000,4.739553,8.703373,8.900071,244.431122
6943.000000,4.740883,8.706195,8.897073,244.411006
6944.000000,4.742204,8.709393,8.894171,244.390786
6945.000000,4.743325,8.712106,8.891662,244.370474
6946.000000,4.744638,8.714117,8.889983,244.350087
6947.000000,4.746379,8.715351,8.889053,244.329638
6948.000000,4.748420,8.715610,8.889214,244.309142
