2918.000000	2.546545	8.524731	7.705624	273.100081
2919.000000	2.558150	8.533994	7.705742	273.085303
2920.000000	2.574352	8.542645	7.704823	273.068148
2921.000000	2.594567	8.550706	7.703380	273.048587
2922.000000	2.618152	8.558395	7.701863	273.026591
2923.000000	2.644145	8.565454	7.700088	273.002136
2924.000000	2.669198	8.571348	7.698463	272.976148
2925.000000	2.694202	8.576721	7.697944	272.946771
2926.000000	2.718864	8.581884	7.699151	272.912689
2927.000000	2.739510	8.586081	7.701436	272.875731
2928.000000	2.756690	8.589476	7.704949	272.835888
2929.000000	2.768412	8.591943	7.710800	272.793154
2930.000000	2.774986	8.593714	7.718592	272.747527
2931.000000	2.776865	8.595347	7.727781	272.699012
2932.000000	2.774974	8.597143	7.737687	272.647617
2933.000000	2.770650	8.599786	7.747517	272.593354
2934.000000	2.764715	8.603742	7.756813	272.536242
2935.000000	2.758876	8.608458	7.764762	272.476303
2936.000000	2.754336	8.613979	7.770697	272.413563
2937.000000	2.752300	8.620734	7.774223	272.348054
2938.000000	2.753549	8.628080	7.775660	272.279812
2939.000000	2.757651	8.634471	7.775455	272.211147
2940.000000	2.763566	8.639954	7.773869	272.139972
2941.000000	2.771659	8.644610	7.771546	272.063953
2942.000000	2.781634	8.647999	7.769027	271.985386
2943.000000	2.792422	8.649823	7.766211	271.904326
2944.000000	2.802362	8.650804	7.762952	271.820836
2945.000000	2.811655	8.651205	7.759293	271.734980
2946.000000	2.820266	8.651495	7.755465	271.646825
2947.000000	2.828058	8.652451	7.751682	271.556444
2948.000000	2.835029	8.654645	7.747943	271.463911
2949.000000	2.841239	8.657672	7.744812	271.369304
2950.000000	2.847882	8.661100	7.742404	271.272704
2951.000000	2.854680	8.664755	7.741176	271.174192
2952.000000	2.861857	8.667874	7.741853	271.073855
2953.000000	2.869103	8.669038	7.744358	270.971781
2954.000000	2.876134	8.668543	7.748901	270.871331
2955.000000	2.883315	8.667145	7.755680	270.769403
2956.000000	2.890767	8.664721	7.764459	270.662749
2957.000000	2.898686	8.661956	7.773680	270.554719
2958.000000	2.906833	8.659625	7.781996	270.445408
2959.000000	2.915269	8.659211	7.788777	270.334913
2960.000000	2.923841	8.661262	7.793210	270.223329
2961.000000	2.932787	8.666919	7.795020	270.110755
2962.000000	2.941560	8.676114	7.793879	269.997288
2963.000000	2.949496	8.687656	7.790035	269.883025
2964.000000	2.957441	8.700203	7.784300	269.768063
2965.000000	2.966721	8.712518	7.777982	269.652500
2966.000000	2.977330	8.723263	7.772233	269.536432
2967.000000	2.989488	8.731397	7.767942	269.419955
2968.000000	3.003818	8.736402	7.765395	269.303164
2969.000000	3.019589	8.738671	7.764552	269.189813
2970.000000	3.037565	8.739211	7.765168	269.076339
2971.000000	3.058567	8.739142	7.766485	268.959167
2972.000000	3.081410	8.739440	7.767199	268.842044
2973.000000	3.106108	8.741261	7.766488	268.725060
2974.000000	3.131382	8.745839	7.764043	268.608302
2975.000000	3.155543	8.753298	7.759468	268.491855
2976.000000	3.177909	8.763544	7.753976	268.375805
2977.000000	3.198068	8.775593	7.748695	268.260232
2978.000000	3.215488	8.788688	7.744729	268.145216
2979.000000	3.229387	8.801863	7.742634	268.030836
2980.000000	3.240043	8.814408	7.742763	267.917167
2981.000000	3.248277	8.826041	7.744858	267.804283
2982.000000	3.254737	8.837233	7.747774	267.692255
2983.000000	3.260633	8.848403	7.750170	267.581152
2984.000000	3.266742	8.859393	7.751262	267.474462
2985.000000	3.273592	8.870794	7.750553	267.368771
2986.000000	3.282178	8.882914	7.747569	267.260764
2987.000000	3.292332	8.894976	7.742895	267.153931
2988.000000	3.303643	8.906381	7.736954	267.048331
2989.000000	3.315345	8.916497	7.730638	266.944017
2990.000000	3.326942	8.924868	7.724636	266.841042
2991.000000	3.338235	8.931007	7.719995	266.739457
2992.000000	3.348284	8.934670	7.717330	266.639309
2993.000000	3.357219	8.936302	7.716419	266.540644
2994.000000	3.364974	8.937148	7.717173	266.443504
2995.000000	3.371676	8.937950	7.719057	266.347929
2996.000000	3.377481	8.939600	7.721167	266.253959
2997.000000	3.382621	8.942404	7.723439	266.161628
2998.000000	3.388206	8.946562	7.725708	266.070971
2999.000000	3.393898	8.951599	7.728273	265.984764
3000.000000	3.400213	8.957288	7.730834	265.902894
3001.000000	3.407945	8.963683	7.733730	265.819926
3002.000000	3.417734	8.970136	7.736623	265.736028
3003.000000	3.428939	8.976278	7.738625	265.653935
3004.000000	3.440702	8.982484	7.739426	265.573667
3005.000000	3.453682	8.989064	7.738487	265.495244
3006.000000	3.467522	8.996188	7.735768	265.418681
3007.000000	3.481717	9.003684	7.731704	265.343994
3008.000000	3.495664	9.011279	7.726739	265.271194
3009.000000	3.508785	9.018120	7.721809	265.200292
3010.000000	3.521570	9.023361	7.717753	265.131296
3011.000000	3.533627	9.026390	7.715712	265.064214
3012.000000	3.544405	9.027686	7.716217	264.999050
3013.000000	3.554410	9.027195	7.718936	264.935805
3014.000000	3.563701	9.025561	7.723552	264.876361
3015.000000	3.572376	9.023873	7.728926	264.820558
3016.000000	3.581941	9.023021	7.734919	264.764674
3017.000000	3.591579	9.023580	7.740815	264.708861
3018.000000	3.601112	9.026381	7.745244	264.654954
3019.000000	3.610689	9.031777	7.748070	264.602945
3020.000000	3.619631	9.039389	7.749821	264.552824
3021.000000	3.627264	9.048587	7.751038	264.504578
3022.000000	3.633607	9.058825	7.752277	264.458194
3023.000000	3.639138	9.069679	7.754090	264.413655
3024.000000	3.643746	9.080704	7.757067	264.370945
3025.000000	3.647488	9.091404	7.761127	264.330043
3026.000000	3.651031	9.101938	7.765943	264.290929
3027.000000	3.655533	9.112229	7.770781	264.253579
3028.000000	3.661865	9.121913	7.774760	264.217968
3029.000000	3.670121	9.131119	7.777622	264.184070
3030.000000	3.680633	9.139376	7.779085	264.152830
3031.000000	3.694559	9.146960	7.778992	264.123158
3032.000000	3.712435	9.153808	7.777519	264.094120
3033.000000	3.733348	9.160012	7.774226	264.066672
3034.000000	3.755855	9.165644	7.769127	264.040779
3035.000000	3.778520	9.171190	7.762773	264.016404
3036.000000	3.799885	9.177056	7.755691	263.993508
3037.000000	3.818712	9.183619	7.748953	263.972051
3038.000000	3.834713	9.190746	7.743215	263.951992
3039.000000	3.846797	9.198071	7.739278	263.933286
3040.000000	3.854879	9.205706	7.737421	263.915889
3041.000000	3.859738	9.212921	7.737857	263.899754
3042.000000	3.862752	9.219434	7.740548	263.884834
3043.000000	3.865359	9.224891	7.745159	263.871080
3044.000000	3.868874	9.229721	7.751010	263.858440
3045.000000	3.873897	9.233785	7.756330	263.847206
3046.000000	3.881196	9.237584	7.760673	263.836931
3047.000000	3.891310	9.242523	7.763189	263.827264
3048.000000	3.903941	9.248552	7.762169	263.818504
3049.000000	3.918727	9.256058	7.757275	263.810594
3050.000000	3.935619	9.265413	7.748421	263.803479
3051.000000	3.953952	9.276061	7.736427	263.797101
3052.000000	3.973328	9.287227	7.722944	263.791403
3053.000000	3.993671	9.297749	7.709569	263.786327
3054.000000	4.015639	9.306927	7.697639	263.781815
3055.000000	4.038579	9.314085	7.688074	263.777809
3056.000000	4.061733	9.318854	7.681873	263.774251
3057.000000	4.084210	9.321534	7.679450	263.771081
3058.000000	4.105683	9.323170	7.680280	263.768243
3059.000000	4.124833	9.324841	7.683637	263.765677
3060.000000	4.140556	9.327971	7.688285	263.763398
3061.000000	4.153361	9.333514	7.693750	263.761271
3062.000000	4.163127	9.342209	7.699005	263.759179
3063.000000	4.169483	9.353717	7.702485	263.757139
3064.000000	4.173188	9.368264	7.704218	263.755096
3065.000000	4.175679	9.384967	7.703873	263.752997
3066.000000	4.177717	9.402685	7.701926	263.750791
3067.000000	4.180022	9.420275	7.698807	263.748426
3068.000000	4.184414	9.436881	7.695340	263.745855
3069.000000	4.191587	9.451498	7.691540	263.743031
3070.000000	4.201693	9.463642	7.687456	263.739906
3071.000000	4.213940	9.473736	7.683131	263.736439
3072.000000	4.228108	9.482050	7.678815	263.732586
3073.000000	4.243912	9.488970	7.674123	263.728310
3074.000000	4.260599	9.495182	7.669019	263.723572
3075.000000	4.276283	9.500948	7.663493	263.718511
3076.000000	4.291119	9.506655	7.657098	263.712949
3077.000000	4.305515	9.513033	7.649995	263.706660
3078.000000	4.318543	9.519670	7.642242	263.699786
3079.000000	4.330551	9.526190	7.634869	263.692299
3080.000000	4.341776	9.531638	7.628892	263.684177
3081.000000	4.352617	9.534911	7.625062	263.675401
3082.000000	4.364055	9.536197	7.623906	263.665951
3083.000000	4.376402	9.535109	7.625650	263.655812
3084.000000	4.389637	9.531480	7.630881	263.644972
3085.000000	4.403853	9.526316	7.639530	263.633421
3086.000000	4.418326	9.520223	7.651174	263.621150
3087.000000	4.432415	9.513644	7.664869	263.608155
3088.000000	4.446146	9.507782	7.679448	263.594433
3089.000000	4.459153	9.503961	7.693976	263.579983
3090.000000	4.470821	9.501836	7.707023	263.565296
3091.000000	4.482531	9.500717	7.718314	263.549925
3092.000000	4.494983	9.500410	7.727814	263.533357
3093.000000	4.508351	9.500915	7.734880	263.516080
3094.000000	4.523149	9.501867	7.739453	263.498106
3095.000000	4.539604	9.503247	7.741434	263.479445
3096.000000	4.557544	9.505037	7.740452	263.460111
3097.000000	4.577215	9.507885	7.736820	263.440119
3098.000000	4.598439	9.511950	7.730297	263.419486
3099.000000	4.620710	9.517476	7.721134	263.398228
3100.000000	4.642799	9.524460	7.709917	263.376366
3101.000000	4.664195	9.532630	7.697287	263.353918
3102.000000	4.684868	9.541456	7.684631	263.330906
3103.000000	4.705324	9.550336	7.672889	263.307351
3104.000000	4.725769	9.558109	7.663609	263.283275
3105.000000	4.745081	9.563587	7.657735	263.259479
3106.000000	4.763915	9.566978	7.655540	263.235232
3107.000000	4.783004	9.567869	7.658051	263.209760
3108.000000	4.801434	9.566239	7.665155	263.183858
3109.000000	4.818089	9.562883	7.676555	263.157550
3110.000000	4.832148	9.558687	7.691141	263.130859
3111.000000	4.843537	9.554658	7.707450	263.103809
3112.000000	4.851959	9.551924	7.724077	263.076421
3113.000000	4.857987	9.551756	7.739402	263.048719
3114.000000	4.861871	9.554955	7.752498	263.020724
3115.000000	4.864039	9.561225	7.762572	262.992457
3116.000000	4.865478	9.570327	7.769198	262.963938
3117.000000	4.867610	9.581950	7.772733	262.935188
3118.000000	4.870973	9.594564	7.773357	262.906224
3119.000000	4.875773	9.606843	7.771460	262.877064
3120.000000	4.882572	9.617442	7.768044	262.849566
3121.000000	4.891924	9.626412	7.763512	262.821921
3122.000000	4.903844	9.633898	7.757840	262.792290
3123.000000	4.917304	9.638754	7.751440	262.762522
3124.000000	4.931694	9.641900	7.744420	262.732632
3125.000000	4.945885	9.644215	7.736883	262.702629
3126.000000	4.959598	9.646786	7.728854	262.672525
3127.000000	4.972085	9.650139	7.720387	262.642330
3128.000000	4.983539	9.654955	7.711137	262.612052
3129.000000	4.993680	9.662070	7.701361	262.581698
3130.000000	5.002503	9.670855	7.691525	262.551275
3131.000000	5.011006	9.681241	7.682381	262.520788
3132.000000	5.019547	9.692733	7.675021	262.490242
3133.000000	5.028482	9.703642	7.669991	262.459640
3134.000000	5.038313	9.712469	7.667812	262.428985
3135.000000	5.048807	9.718948	7.668895	262.399240
3136.000000	5.060144	9.722562	7.673126	262.369447
3137.000000	5.072178	9.723050	7.680562	262.338644
3138.000000	5.084006	9.720456	7.689952	262.307791
3139.000000	5.095246	9.715510	7.700088	262.276887
3140.000000	5.105989	9.709156	7.709859	262.245929
3141.000000	5.116623	9.702896	7.717896	262.214917
3142.000000	5.127154	9.697945	7.722919	262.183846
3143.000000	5.137979	9.695053	7.724070	262.152715
3144.000000	5.149193	9.693983	7.720966	262.121519
3145.000000	5.161547	9.694919	7.713902	262.090254
3146.000000	5.175400	9.697649	7.703809	262.058916
3147.000000	5.190942	9.701636	7.692322	262.027501
3148.000000	5.208062	9.705516	7.680544	261.996004
3149.000000	5.226924	9.708157	7.669873	261.964420
3150.000000	5.246134	9.708973	7.661662	261.934727
3151.000000	5.266810	9.707899	7.655449	261.904948
3152.000000	5.289009	9.704987	7.651614	261.873086
3153.000000	5.311224	9.700569	7.649949	261.841118
3154.000000	5.333536	9.695707	7.649739	261.809040
3155.000000	5.354907	9.690708	7.650743	261.776847
3156.000000	5.375177	9.686118	7.652520	261.744535
3157.000000	5.394216	9.681992	7.654763	261.712099
3158.000000	5.411586	9.678157	7.657346	261.679537
3159.000000	5.427032	9.674039	7.660273	261.646844
3160.000000	5.439895	9.669621	7.663383	261.614019
3161.000000	5.450662	9.663783	7.666411	261.581059
3162.000000	5.459974	9.656984	7.668915	261.547962
3163.000000	5.468994	9.650310	7.669773	261.514727
3164.000000	5.477880	9.643535	7.668609	261.481353
3165.000000	5.486823	9.637075	7.665058	261.449941
3166.000000	5.497270	9.631300	7.658133	261.418405
3167.000000	5.510207	9.626868	7.647119	261.384636
3168.000000	5.525370	9.624068	7.631954	261.350732
3169.000000	5.542872	9.622759	7.613401	261.316697
3170.000000	5.562431	9.622977	7.592339	261.282533
3171.000000	5.583292	9.623774	7.569423	261.248246
3172.000000	5.604494	9.624620	7.546390	261.213840
3173.000000	5.625624	9.624707	7.525047	261.179321
3174.000000	5.645857	9.623045	7.507040	261.144696
3175.000000	5.664050	9.618911	7.494133	261.109973
3176.000000	5.679267	9.611148	7.486988	261.075160
3177.000000	5.690513	9.599641	7.486471	261.040266
3178.000000	5.697918	9.585113	7.492372	261.005301
3179.000000	5.701798	9.568038	7.504287	260.970276
3180.000000	5.702517	9.549751	7.520172	260.936300
3181.000000	5.701777	9.531136	7.538295	260.902289
3182.000000	5.700481	9.512502	7.557586	260.867158
3183.000000	5.699806	9.495222	7.575330	260.832017
3184.000000	5.701180	9.480659	7.589047	260.796879
3185.000000	5.705206	9.469240	7.597320	260.761761
3186.000000	5.712473	9.460704	7.599374	260.726679
3187.000000	5.723358	9.454831	7.595433	260.691647
3188.000000	5.737418	9.451404	7.586313	260.656683
3189.000000	5.754040	9.448974	7.573302	260.621805
3190.000000	5.772384	9.446322	7.557832	260.587029
3191.000000	5.791666	9.442405	7.541686	260.552375
3192.000000	5.810914	9.437228	7.526809	260.517860
3193.000000	5.828896	9.430054	7.514755	260.483504
3194.000000	5.844997	9.420372	7.506406	260.449326
3195.000000	5.858572	9.408662	7.502567	260.416403
3196.000000	5.870633	9.394752	7.502694	260.383684
3197.000000	5.881496	9.379037	7.506393	260.350141
3198.000000	5.891173	9.362856	7.512326	260.316854
3199.000000	5.900142	9.346999	7.519265	260.283841
3200.000000	5.909552	9.333011	7.525783	260.251125
3201.000000	5.920289	9.321111	7.530434	260.218723
3202.000000	5.932905	9.311516	7.532528	260.186658
3203.000000	5.947357	9.304103	7.531522	260.154949
3204.000000	5.962969	9.299106	7.528204	260.123616
3205.000000	5.978624	9.295318	7.523142	260.092680
3206.000000	5.994075	9.292347	7.517010	260.062160
3207.000000	6.009746	9.289456	7.510689	260.032076
3208.000000	6.025727	9.285929	7.505317	260.002449
3209.000000	6.041281	9.281129	7.501262	259.973299
3210.000000	6.055531	9.275295	7.498377	259.945531
3211.000000	6.068494	9.268116	7.496390	259.919121
3212.000000	6.080983	9.260648	7.495208	259.893180
3213.000000	6.092358	9.253373	7.494233	259.867724
3214.000000	6.102717	9.245760	7.492686	259.842770
3215.000000	6.111650	9.238024	7.490265	259.818334
3216.000000	6.119580	9.230567	7.486893	259.794431
3217.000000	6.126695	9.223346	7.482684	259.771078
3218.000000	6.133654	9.215683	7.477742	259.748290
3219.000000	6.141341	9.207814	7.472362	259.726084
3220.000000	6.150421	9.199604	7.466928	259.704475
3221.000000	6.161774	9.189649	7.460767	259.683478
3222.000000	6.175610	9.177916	7.454388	259.663110
3223.000000	6.192544	9.164658	7.447900	259.643386
3224.000000	6.212876	9.149968	7.440521	259.624323
3225.000000	6.235808	9.134650	7.432150	259.606533
3226.000000	6.260953	9.119706	7.423286	259.589971
3227.000000	6.288672	9.104246	7.414305	259.574024
3228.000000	6.318270	9.087842	7.404197	259.558703
3229.000000	6.349611	9.071069	7.392916	259.544021
3230.000000	6.381961	9.054408	7.381049	259.529991
3231.000000	6.414774	9.038222	7.368655	259.516624
3232.000000	6.446998	9.022382	7.356384	259.503933
3233.000000	6.478253	9.006471	7.344691	259.491930
3234.000000	6.507810	8.991115	7.334476	259.480627
3235.000000	6.534935	8.976247	7.325658	259.470036
3236.000000	6.558615	8.961970	7.318131	259.460169
3237.000000	6.578478	8.948475	7.312701	259.451036
3238.000000	6.594302	8.935562	7.309759	259.442651
3239.000000	6.605592	8.922998	7.309142	259.435022
3240.000000	6.612353	8.911356	7.310750	259.428391
3241.000000	6.615382	8.901228	7.314124	259.422693
3242.000000	6.615448	8.891807	7.319070	259.417674
3243.000000	6.613198	8.882523	7.324738	259.413344
3244.000000	6.608928	8.874204	7.330845	259.409709
3245.000000	6.603597	8.866785	7.337189	259.406777
3246.000000	6.598422	8.859775	7.342784	259.404556
3247.000000	6.594558	8.852923	7.347127	259.403051
3248.000000	6.592108	8.846322	7.349995	259.402271
3249.000000	6.591749	8.839616	7.351509	259.402221
3250.000000	6.593475	8.832057	7.351763	259.402906
3251.000000	6.597508	8.824002	7.350629	259.404332
3252.000000	6.603096	8.815011	7.348582	259.406504
3253.000000	6.609709	8.804744	7.346128	259.409426
3254.000000	6.617638	8.793452	7.343879	259.413102
3255.000000	6.625344	8.781311	7.342281	259.417347
3256.000000	6.632111	8.768376	7.341551	259.422087
3257.000000	6.638393	8.754191	7.342332	259.427718
3258.000000	6.643213	8.738510	7.344336	259.434320
3259.000000	6.646223	8.722219	7.347232	259.441685
3260.000000	6.647586	8.705444	7.351106	259.449816
3261.000000	6.647861	8.689350	7.355116	259.458710
3262.000000	6.647319	8.674276	7.359099	259.468367
3263.000000	6.646034	8.659693	7.362713	259.478785
3264.000000	6.645406	8.645996	7.365741	259.489961
3265.000000	6.646650	8.633356	7.367368	259.501892
3266.000000	6.650043	8.621144	7.367546	259.514573
3267.000000	6.655820	8.609614	7.366962	259.527999
3268.000000	6.663480	8.597695	7.365470	259.542165
3269.000000	6.672707	8.584887	7.363007	259.557063
3270.000000	6.683146	8.572564	7.360335	259.572068
3271.000000	6.694160	8.560240	7.357330	259.587100
3272.000000	6.707563	8.546877	7.354371	259.603403
3273.000000	6.722313	8.531969	7.351624	259.621038
3274.000000	6.737142	8.515050	7.349064	259.639362
3275.000000	6.751722	8.496408	7.347686	259.658360
3276.000000	6.765702	8.476626	7.347148	259.678021
3277.000000	6.778735	8.456156	7.347594	259.698331
3278.000000	6.790149	8.434695	7.348892	259.719276
3279.000000	6.800034	8.412036	7.351385	259.740840
3280.000000	6.807984	8.389206	7.355393	259.763008
3281.000000	6.814476	8.367108	7.360102	259.785763
3282.000000	6.819185	8.346065	7.366149	259.809086
3283.000000	6.822242	8.326304	7.373472	259.832961
3284.000000	6.823415	8.307264	7.381324	259.857367
3285.000000	6.823694	8.289649	7.389381	259.881316
3286.000000	6.823601	8.273847	7.397221	259.904738
3287.000000	6.823482	8.259080	7.405671	259.929567
3288.000000	6.823030	8.244501	7.414176	259.955832
3289.000000	6.823799	8.229443	7.422240	259.982527
3290.000000	6.826136	8.214026	7.430169	260.009631
3291.000000	6.830573	8.197532	7.437539	260.037122
3292.000000	6.836731	8.180340	7.443885	260.064976
3293.000000	6.845263	8.162253	7.448787	260.093169
3294.000000	6.855803	8.143404	7.452099	260.121679
3295.000000	6.867937	8.124043	7.453556	260.150480
3296.000000	6.880831	8.104103	7.452675	260.179548
3297.000000	6.894555	8.083941	7.450036	260.208860
3298.000000	6.908798	8.063031	7.445338	260.238391
3299.000000	6.922732	8.041793	7.438977	260.268116
3300.000000	6.934750	8.021216	7.432209	260.296857
3301.000000	6.944903	8.002018	7.425852	260.323420
3302.000000	6.954402	7.981153	7.419969	260.351243
3303.000000	6.963293	7.957753	7.415573	260.381482
3304.000000	6.970523	7.933689	7.413287	260.411799
3305.000000	6.976243	7.909288	7.413390	260.442172
3306.000000	6.980364	7.884454	7.415843	260.472577
3307.000000	6.981670	7.859121	7.420359	260.502990
3308.000000	6.980709	7.834654	7.426525	260.533390
3309.000000	6.978678	7.811889	7.433550	260.563755
3310.000000	6.975441	7.790519	7.441145	260.594062
3311.000000	6.970218	7.771452	7.447865	260.624291
3312.000000	6.964144	7.754574	7.453507	260.654420
3313.000000	6.957898	7.739689	7.457965	260.684432
3314.000000	6.950610	7.725589	7.461044	260.714305
3315.000000	6.943474	7.711416	7.463012	260.744023
3316.000000	6.936197	7.697825	7.464008	260.771302
3317.000000	6.928765	7.684199	7.465107	260.798415
3318.000000	6.920278	7.669066	7.466152	260.827593
3319.000000	6.910939	7.653120	7.466942	260.856550
3320.000000	6.900411	7.636243	7.467997	260.885271
3321.000000	6.888989	7.618776	7.469354	260.913743
3322.000000	6.877043	7.600830	7.471264	260.941953
3323.000000	6.865068	7.582488	7.473772	260.969887
3324.000000	6.853209	7.563929	7.476919	260.997535
3325.000000	6.841579	7.545572	7.481067	261.024885
3326.000000	6.831106	7.527634	7.486333	261.051928
3327.000000	6.822077	7.509518	7.492986	261.078654
3328.000000	6.814730	7.491102	7.500452	261.105056
3329.000000	6.809096	7.472309	7.508566	261.131126
3330.000000	6.805042	7.453783	7.517191	261.156858
3331.000000	6.802306	7.436255	7.525152	261.180308
3332.000000	6.800494	7.418307	7.533521	261.203453
3333.000000	6.798914	7.399049	7.542939	261.228192
3334.000000	6.798227	7.380014	7.551521	261.252574
3335.000000	6.798204	7.362034	7.559028	261.276596
3336.000000	6.798281	7.345014	7.565094	261.300256
3337.000000	6.797750	7.328996	7.569944	261.323554
3338.000000	6.794921	7.313808	7.573121	261.346487
3339.000000	6.789938	7.300228	7.574781	261.369057
3340.000000	6.783556	7.288385	7.575047	261.391262
3341.000000	6.774420	7.277930	7.573852	261.413106
3342.000000	6.762488	7.268497	7.571267	261.434589
3343.000000	6.748225	7.260795	7.567922	261.455714
3344.000000	6.731445	7.254000	7.564303	261.476483
3345.000000	6.713191	7.247661	7.560732	261.496901
3346.000000	6.695134	7.242283	7.556875	261.516207
3347.000000	6.677455	7.236473	7.553296	261.535942
3348.000000	6.660826	7.228729	7.550924	261.556821
3349.000000	6.647714	7.219719	7.549731	261.577313
3350.000000	6.638399	7.209183	7.550284	261.597426
3351.000000	6.633474	7.196114	7.552215	261.617168
3352.000000	6.632841	7.180364	7.555753	261.636547
3353.000000	6.635565	7.162039	7.561156	261.655571
3354.000000	6.641345	7.141699	7.567828	261.674249
3355.000000	6.648943	7.119975	7.576026	261.692592
3356.000000	6.657286	7.096830	7.584620	261.710609
3357.000000	6.664727	7.073055	7.593431	261.728310
3358.000000	6.670416	7.049224	7.603349	261.745706
3359.000000	6.673548	7.025231	7.613733	261.762808
3360.000000	6.673652	7.001243	7.624703	261.779627
3361.000000	6.671498	6.977958	7.635022	261.795589
3362.000000	6.667772	6.953333	7.645735	261.811883
3363.000000	6.663155	6.927274	7.656682	261.829068
3364.000000	6.658506	6.901295	7.666682	261.845983
3365.000000	6.654802	6.875728	7.675493	261.862643
3366.000000	6.652385	6.850569	7.681679	261.879063
3367.000000	6.652035	6.826434	7.684977	261.895259
3368.000000	6.653514	6.803352	7.685602	261.911246
3369.000000	6.657552	6.781453	7.684241	261.927041
3370.000000	6.662113	6.761022	7.681301	261.942660
3371.000000	6.666509	6.741780	7.677596	261.958118
3372.000000	6.670041	6.723655	7.675065	261.973433
3373.000000	6.671851	6.705928	7.674378	261.988620
3374.000000	6.671493	6.688110	7.676431	262.003696
3375.000000	6.669297	6.669879	7.682523	262.018678
3376.000000	6.665785	6.651881	7.691609	262.033087
3377.000000	6.660953	6.632415	7.705380	262.047931
3378.000000	6.655267	6.610662	7.723718	262.063717
3379.000000	6.650311	6.587644	7.743825	262.079472
3380.000000	6.646682	6.563560	7.765194	262.095217
3381.000000	6.644554	6.538404	7.786174	262.110973
3382.000000	6.643648	6.512838	7.805756	262.126758
3383.000000	6.643870	6.486702	7.822765	262.142594
3384.000000	6.644007	6.461187	7.836089	262.158501
3385.000000	6.643651	6.437396	7.846013	262.174498
3386.000000	6.640849	6.416403	7.851278	262.190606
3387.000000	6.636312	6.398766	7.852207	262.206843
3388.000000	6.629727	6.384662	7.848771	262.223230
3389.000000	6.621070	6.374238	7.842070	262.239784
3390.000000	6.610775	6.367423	7.833400	262.256526
3391.000000	6.599680	6.363208	7.823221	262.272939
3392.000000	6.587789	6.360657	7.813200	262.289563
3393.000000	6.575311	6.357823	7.804709	262.306959
3394.000000	6.562808	6.354425	7.798302	262.324612
3395.000000	6.550439	6.349921	7.795286	262.342539
3396.000000	6.538759	6.343870	7.794614	262.360757
3397.000000	6.527444	6.335862	7.796718	262.379280
3398.000000	6.515995	6.325576	7.801994	262.398125
3399.000000	6.503239	6.313770	7.809684	262.417306
3400.000000	6.490297	6.300618	7.819375	262.436837
3401.000000	6.477018	6.285988	7.829735	262.456731
3402.000000	6.463361	6.270222	7.840469	262.477001
3403.000000	6.450513	6.253986	7.851210	262.497660
3404.000000	6.437664	6.237825	7.860964	262.518718
3405.000000	6.424795	6.222283	7.869455	262.540186
3406.000000	6.413302	6.208291	7.876867	262.561381
3407.000000	6.402566	6.196143	7.883521	262.582983
3408.000000	6.392897	6.184473	7.889004	262.605710
3409.000000	6.383984	6.173267	7.893903	262.628881
3410.000000	6.375629	6.163103	7.898974	262.652504
3411.000000	6.368414	6.153147	7.904006	262.676584
3412.000000	6.361683	6.142318	7.908931	262.701127
3413.000000	6.355265	6.130976	7.913920	262.726137
3414.000000	6.348997	6.119143	7.919053	262.751618
3415.000000	6.343948	6.106958	7.924038	262.777572
3416.000000	6.339741	6.094929	7.927345	262.804003
3417.000000	6.335849	6.083105	7.929671	262.830911
3418.000000	6.331981	6.071168	7.930717	262.858297
3419.000000	6.328128	6.059358	7.929906	262.886162
3420.000000	6.323905	6.048612	7.927992	262.914505
3421.000000	6.319623	6.039215	7.925162	262.942414
3422.000000	6.313835	6.029673	7.922885	262.970774
3423.000000	6.305943	6.019868	7.921424	263.000511
3424.000000	6.295721	6.009271	7.921240	263.030719
3425.000000	6.282837	5.997540	7.923555	263.061394
3426.000000	6.267946	5.984510	7.928041	263.092533
3427.000000	6.252208	5.970135	7.934476	263.124132
3428.000000	6.236535	5.954587	7.942115	263.156186
3429.000000	6.221480	5.938779	7.950002	263.188692
3430.000000	6.207760	5.922822	7.957145	263.221646
3431.000000	6.195699	5.907566	7.962463	263.255042
3432.000000	6.185616	5.892451	7.965275	263.288876
3433.000000	6.177627	5.877715	7.965846	263.323143
3434.000000	6.171105	5.863433	7.964113	263.357841
3435.000000	6.165376	5.850280	7.960549	263.392963
3436.000000	6.159613	5.838839	7.955731	263.427388
3437.000000	6.153367	5.828762	7.950817	263.461078
3438.000000	6.146069	5.819653	7.945609	263.496275
3439.000000	6.136788	5.811943	7.939606	263.533011
3440.000000	6.125165	5.806427	7.933847	263.570157
3441.000000	6.111322	5.803294	7.928380	263.607710
3442.000000	6.094945	5.802971	7.922594	263.645668
3443.000000	6.076716	5.805731	7.916070	263.684032
3444.000000	6.057012	5.811215	7.908534	263.722799
3445.000000	6.035695	5.819034	7.900527	263.761971
3446.000000	6.013264	5.828332	7.891521	263.801548
3447.000000	5.989591	5.838547	7.882397	263.841532
3448.000000	5.966195	5.848786	7.873539	263.881924
3449.000000	5.943877	5.857551	7.865416	263.922728
3450.000000	5.923132	5.863963	7.859451	263.963945
3451.000000	5.905223	5.867713	7.855650	264.004272
3452.000000	5.889012	5.869220	7.855018	264.043677
3453.000000	5.873693	5.868275	7.858356	264.084792
3454.000000	5.858463	5.864611	7.865603	264.127658
3455.000000	5.842883	5.858477	7.877384	264.170962
