4462.000000,6.283325,6.394450,0.596730,198.278705
4463.000000,6.288911,6.399277,0.594286,198.269025
4464.000000,6.294219,6.403726,0.592616,198.258838
4465.000000,6.298217,6.408104,0.591936,198.248139
4466.000000,6.300618,6.411498,0.592572,198.236924
4467.000000,6.303611,6.414588,0.593722,198.225188
4468.000000,6.308300,6.417654,0.595704,198.212929
4469.000000,6.314124,6.420606,0.599158,198.200141
4470.000000,6.320045,6.424082,0.602093,198.187346
4471.000000,6.326195,6.427173,0.604213,198.175139
4472.000000,6.333064,6.430733,0.605642,198.161946
4473.000000,6.340579,6.434927,0.607210,198.147140
4474.000000,6.349478,6.439049,0.608777,198.131795
4475.000000,6.358767,6.443200,0.610314,198.115906
4476.000000,6.368437,6.448913,0.610119,198.099475
4477.000000,6.378018,6.455402,0.608166,198.082500
4478.000000,6.387728,6.462655,0.604525,198.064980
4479.000000,6.397457,6.470139,0.600172,198.046916
4480.000000,6.406282,6.478009,0.594803,198.028310
4481.000000,6.414257,6.485558,0.589093,198.009161
4482.000000,6.421114,6.492027,0.585008,197.989472
4483.000000,6.427146,6.497661,0.582302,197.969246
4484.000000,6.432852,6.501617,0.579994,197.948484
4485.000000,6.438186,6.503990,0.578745,197.928023
4486.000000,6.442766,6.505892,0.579825,197.908768
4487.000000,6.447684,6.507620,0.581248,197.888231
4488.000000,6.453937,6.509335,0.582984,197.865489
4489.000000,6.460525,6.510657,0.586268,197.842235
4490.000000,6.467077,6.511915,0.590322,197.818473
4491.000000,6.474037,6.513144,0.593620,197.794211
4492.000000,6.481787,6.514764,0.597065,197.769457
4493.000000,6.489641,6.516683,0.599268,197.744218
4494.000000,6.497826,6.519190,0.599499,197.718503
4495.000000,6.505175,6.522189,0.599382,197.692321
4496.000000,6.511838,6.525877,0.598623,197.665682
4497.000000,6.518449,6.530487,0.597541,197.638597
4498.000000,6.525085,6.535485,0.595727,197.611076
4499.000000,6.531192,6.539908,0.592675,197.583131
4500.000000,6.536703,6.543957,0.588482,197.554774
4501.000000,6.540744,6.548021,0.584187,197.528247
4502.000000,6.544787,6.553114,0.579200,197.501383
4503.000000,6.550682,6.560254,0.574093,197.471924
4504.000000,6.557279,6.567774,0.569362,197.442104
4505.000000,6.565172,6.574700,0.565612,197.411938
4506.000000,6.574446,6.580576,0.563265,197.381440
4507.000000,6.584639,6.585529,0.562496,197.350625
4508.000000,6.595966,6.589994,0.562648,197.319510
4509.000000,6.607669,6.593913,0.563280,197.288110
4510.000000,6.619170,6.597427,0.564995,197.256441
4511.000000,6.630266,6.600004,0.567375,197.224520
4512.000000,6.641234,6.602230,0.569366,197.192364
4513.000000,6.651918,6.603523,0.570512,197.159990
4514.000000,6.661529,6.603956,0.572784,197.127414
4515.000000,6.670282,6.604651,0.576077,197.094654
4516.000000,6.676691,6.605293,0.578850,197.064268
4517.000000,6.681596,6.606222,0.580559,197.033750
4518.000000,6.686578,6.607955,0.582462,197.000562
4519.000000,6.690848,6.609865,0.582732,196.967256
4520.000000,6.694384,6.612421,0.581492,196.933851
4521.000000,6.697764,6.615351,0.578763,196.900363
4522.000000,6.701160,6.618694,0.575414,196.866810
4523.000000,6.705743,6.622425,0.571196,196.833208
4524.000000,6.710389,6.626435,0.567117,196.799575
4525.000000,6.714297,6.631078,0.563397,196.765926
4526.000000,6.718596,6.636293,0.559799,196.732278
4527.000000,6.723703,6.642065,0.556139,196.698648
4528.000000,6.728749,6.646926,0.552934,196.665049
4529.000000,6.733158,6.651502,0.550152,196.631499
4530.000000,6.738560,6.656257,0.547694,196.598011
4531.000000,6.744198,6.661347,0.545919,196.567166
4532.000000,6.749937,6.666572,0.544642,196.536400
4533.000000,6.756092,6.671701,0.543730,196.503167
4534.000000,6.761876,6.677525,0.543414,196.470050
4535.000000,6.767175,6.683070,0.543437,196.437061
4536.000000,6.771504,6.687452,0.543360,196.404213
4537.000000,6.775346,6.690835,0.543721,196.371515
4538.000000,6.779206,6.693748,0.543744,196.338981
4539.000000,6.782635,6.696909,0.543248,196.306619
4540.000000,6.784677,6.699987,0.542096,196.274441
4541.000000,6.786225,6.702528,0.541267,196.242454
4542.000000,6.786584,6.705701,0.541182,196.210668
4543.000000,6.785746,6.708882,0.541865,196.179091
4544.000000,6.784767,6.711213,0.542288,196.147730
4545.000000,6.784829,6.713123,0.543628,196.116593
4546.000000,6.784757,6.715623,0.544702,196.088052
4547.000000,6.784112,6.719304,0.544853,196.059715
4548.000000,6.783533,6.723255,0.545523,196.029246
4549.000000,6.783700,6.727034,0.545668,195.999021
4550.000000,6.784601,6.730848,0.545200,195.969044
4551.000000,6.786458,6.734856,0.544632,195.939320
4552.000000,6.788736,6.739446,0.544310,195.909851
4553.000000,6.790667,6.744905,0.543650,195.880640
4554.000000,6.792300,6.751289,0.542567,195.851688
4555.000000,6.794678,6.758430,0.540751,195.822998
4556.000000,6.798346,6.766038,0.538496,195.794571
4557.000000,6.802342,6.774904,0.535544,195.766407
4558.000000,6.806943,6.784211,0.532172,195.738507
4559.000000,6.811967,6.794122,0.528289,195.710871
4560.000000,6.816979,6.804265,0.524104,195.683498
4561.000000,6.821344,6.813299,0.520221,195.657425
4562.000000,6.824822,6.822431,0.516813,195.630569
4563.000000,6.827535,6.831993,0.513429,195.601935
4564.000000,6.829307,6.840652,0.511151,195.573602
4565.000000,6.830442,6.847706,0.509629,195.545567
4566.000000,6.830006,6.853264,0.509150,195.517828
4567.000000,6.828082,6.858230,0.509544,195.490382
4568.000000,6.825540,6.861812,0.509375,195.463227
4569.000000,6.823426,6.865167,0.508335,195.436360
4570.000000,6.821938,6.869879,0.507089,195.409778
4571.000000,6.819762,6.875158,0.505868,195.383479
4572.000000,6.817650,6.880725,0.504539,195.357460
4573.000000,6.816448,6.887284,0.502026,195.331717
4574.000000,6.815849,6.894809,0.498604,195.306250
4575.000000,6.815644,6.903683,0.494726,195.281055
4576.000000,6.815756,6.912905,0.490788,195.257014
4577.000000,6.815836,6.923146,0.488348,195.232351
4578.000000,6.816607,6.934110,0.486001,195.206219
4579.000000,6.818487,6.944696,0.483681,195.180392
4580.000000,6.821265,6.954842,0.482081,195.154868
4581.000000,6.824515,6.964065,0.480925,195.129646
4582.000000,6.827896,6.972993,0.479353,195.104727
4583.000000,6.831998,6.982212,0.478321,195.080109
4584.000000,6.836449,6.991170,0.477656,195.055793
4585.000000,6.841651,7.000276,0.477552,195.031781
4586.000000,6.846742,7.008883,0.477191,195.008073
4587.000000,6.851038,7.017222,0.476610,194.984671
4588.000000,6.854253,7.025466,0.474525,194.961577
4589.000000,6.856578,7.033676,0.471781,194.938794
4590.000000,6.858119,7.042624,0.468384,194.916326
4591.000000,6.858993,7.050538,0.463518,194.894906
4592.000000,6.858788,7.057778,0.458914,194.873069
4593.000000,6.858443,7.065265,0.454131,194.850131
4594.000000,6.857497,7.072248,0.450414,194.827569
4595.000000,6.857198,7.078573,0.448513,194.805389
4596.000000,6.858623,7.084260,0.448057,194.783597
4597.000000,6.859713,7.088729,0.448896,194.762200
4598.000000,6.862572,7.091819,0.451098,194.741204
4599.000000,6.867275,7.093665,0.453441,194.720617
4600.000000,6.873132,7.094044,0.458992,194.700446
4601.000000,6.879452,7.094012,0.465381,194.680699
4602.000000,6.885606,7.095287,0.470139,194.661382
4603.000000,6.891136,7.096604,0.474559,194.642504
4604.000000,6.895384,7.098834,0.479205,194.624071
4605.000000,6.898288,7.100921,0.483488,194.606091
4606.000000,6.901599,7.103336,0.486301,194.589108
4607.000000,6.904596,7.106194,0.488123,194.572567
4608.000000,6.906298,7.108840,0.489268,194.555954
4609.000000,6.907137,7.111397,0.488416,194.539818
4610.000000,6.907239,7.113937,0.486554,194.524165
4611.000000,6.906293,7.116421,0.484712,194.508999
4612.000000,6.905944,7.119777,0.482307,194.494323
4613.000000,6.906947,7.123926,0.478012,194.480141
4614.000000,6.908849,7.128329,0.472140,194.466455
4615.000000,6.910593,7.133584,0.465656,194.453267
4616.000000,6.913301,7.139699,0.460077,194.440577
4617.000000,6.917481,7.146326,0.454232,194.428384
4618.000000,6.921437,7.153335,0.448901,194.416688
4619.000000,6.924376,7.160227,0.445653,194.405486
4620.000000,6.927199,7.166233,0.443520,194.394775
4621.000000,6.930700,7.170885,0.442557,194.384860
4622.000000,6.933991,7.172789,0.442072,194.375696
4623.000000,6.936435,7.173396,0.442938,194.366668
4624.000000,6.937928,7.173764,0.445696,194.357805
4625.000000,6.939045,7.174231,0.448793,194.349402
4626.000000,6.940574,7.174448,0.451848,194.341447
4627.000000,6.943562,7.175265,0.455344,194.333930
4628.000000,6.947178,7.177919,0.457619,194.326840
4629.000000,6.950661,7.182888,0.457686,194.320162
4630.000000,6.954533,7.188966,0.457069,194.313884
4631.000000,6.958557,7.195609,0.455879,194.307991
4632.000000,6.962178,7.202115,0.454166,194.302468
4633.000000,6.965001,7.207691,0.452393,194.297297
4634.000000,6.966771,7.211696,0.450723,194.292462
4635.000000,6.967622,7.214020,0.449875,194.287946
4636.000000,6.968981,7.214683,0.448156,194.283856
4637.000000,6.970503,7.214810,0.446617,194.280150
4638.000000,6.971672,7.215045,0.446212,194.276566
4639.000000,6.973648,7.216249,0.446020,194.273105
4640.000000,6.977202,7.218361,0.444996,194.269869
4641.000000,6.981501,7.222103,0.442765,194.266839
4642.000000,6.986950,7.227143,0.439835,194.263993
4643.000000,6.992673,7.233856,0.435718,194.261312
4644.000000,6.998380,7.241284,0.429738,194.258776
4645.000000,7.003979,7.249290,0.424384,194.256365
4646.000000,7.008412,7.257270,0.419994,194.254060
4647.000000,7.012659,7.263888,0.415548,194.251842
4648.000000,7.016654,7.268417,0.411735,194.249692
4649.000000,7.019761,7.270569,0.409778,194.247593
4650.000000,7.022048,7.271582,0.410585,194.245526
4651.000000,7.024476,7.272694,0.412400,194.243476
4652.000000,7.026567,7.273861,0.415432,194.241491
4653.000000,7.028667,7.276061,0.419201,194.239494
4654.000000,7.030886,7.278868,0.422801,194.237405
4655.000000,7.033765,7.281749,0.426202,194.235276
4656.000000,7.036758,7.284162,0.427675,194.233096
4657.000000,7.039904,7.286562,0.428570,194.230854
4658.000000,7.043334,7.290713,0.429515,194.228541
4659.000000,7.046753,7.296061,0.428446,194.226148
4660.000000,7.051449,7.301132,0.425101,194.223669
4661.000000,7.057677,7.306182,0.420575,194.221098
4662.000000,7.065025,7.312395,0.415799,194.218430
4663.000000,7.072930,7.319888,0.410253,194.215663
4664.000000,7.081289,7.328191,0.403043,194.212795
4665.000000,7.090228,7.336848,0.395025,194.209826
4666.000000,7.098986,7.345858,0.387547,194.206755
4667.000000,7.108020,7.354673,0.381166,194.203687
4668.000000,7.116887,7.363870,0.375033,194.200527
4669.000000,7.126110,7.372590,0.369341,194.197176
4670.000000,7.135353,7.380219,0.365345,194.193737
4671.000000,7.144674,7.386907,0.362988,194.190218
4672.000000,7.154354,7.392561,0.361306,194.186626
4673.000000,7.163988,7.397612,0.360819,194.182968
4674.000000,7.172854,7.403085,0.361778,194.179253
4675.000000,7.180992,7.407874,0.363348,194.175491
4676.000000,7.187945,7.412423,0.365444,194.171692
4677.000000,7.194103,7.417384,0.367077,194.167867
4678.000000,7.199958,7.422571,0.368809,194.164026
4679.000000,7.205310,7.427942,0.369417,194.160182
4680.000000,7.210055,7.433206,0.368890,194.156345
4681.000000,7.214451,7.438709,0.367390,194.152529
4682.000000,7.218962,7.444366,0.365195,194.148863
4683.000000,7.223629,7.450039,0.363104,194.145238
4684.000000,7.228828,7.456230,0.360319,194.141550
4685.000000,7.234544,7.463507,0.355656,194.137929
4686.000000,7.240654,7.471215,0.350426,194.134387
4687.000000,7.246483,7.479464,0.345420,194.130933
4688.000000,7.252279,7.487067,0.340588,194.127580
4689.000000,7.258337,7.493537,0.336741,194.124336
4690.000000,7.264215,7.499129,0.334763,194.121210
4691.000000,7.269016,7.503878,0.334330,194.118212
4692.000000,7.273284,7.507034,0.334389,194.115347
4693.000000,7.277576,7.509021,0.335324,194.112624
4694.000000,7.281017,7.510891,0.337109,194.110046
4695.000000,7.283668,7.512488,0.338876,194.107619
4696.000000,7.286727,7.515354,0.338724,194.105345
4697.000000,7.289594,7.520143,0.337796,194.103289
4698.000000,7.292568,7.526205,0.335962,194.101381
4699.000000,7.295902,7.532727,0.333351,194.099562
4700.000000,7.299849,7.539012,0.330670,194.097897
4701.000000,7.303992,7.545798,0.327861,194.096380
4702.000000,7.308618,7.553134,0.322987,194.095006
4703.000000,7.313461,7.560844,0.316962,194.093770
4704.000000,7.318079,7.568796,0.310828,194.092662
4705.000000,7.322848,7.577477,0.304706,194.091673
4706.000000,7.328068,7.586123,0.298361,194.090792
4707.000000,7.333598,7.594257,0.292030,194.090007
4708.000000,7.338721,7.601066,0.286263,194.089302
4709.000000,7.343463,7.607179,0.282614,194.088663
4710.000000,7.347226,7.612474,0.279860,194.088072
4711.000000,7.349194,7.616686,0.277400,194.087511
4712.000000,7.350234,7.619912,0.275584,194.086978
4713.000000,7.351320,7.623550,0.273928,194.086436
4714.000000,7.352078,7.628003,0.272650,194.085845
4715.000000,7.353863,7.633126,0.270560,194.085200
4716.000000,7.356334,7.637796,0.267419,194.084477
4717.000000,7.359259,7.642679,0.264480,194.083650
4718.000000,7.362358,7.649094,0.260817,194.082694
4719.000000,7.365756,7.656187,0.256584,194.081583
4720.000000,7.369309,7.663442,0.252800,194.080290
4721.000000,7.372627,7.669380,0.249296,194.078786
4722.000000,7.375596,7.674527,0.246596,194.077045
4723.000000,7.378214,7.678912,0.242905,194.075038
4724.000000,7.381690,7.682767,0.239113,194.072737
4725.000000,7.386009,7.686282,0.235409,194.070116
4726.000000,7.390808,7.690712,0.230445,194.067145
4727.000000,7.396643,7.696102,0.225379,194.063911
4728.000000,7.404172,7.703107,0.218980,194.060296
4729.000000,7.414045,7.711659,0.211592,194.056145
4730.000000,7.425051,7.721158,0.203417,194.051543
4731.000000,7.436484,7.731397,0.195446,194.046464
4732.000000,7.448785,7.741945,0.187933,194.040886
4733.000000,7.459521,7.751995,0.181960,194.034788
4734.000000,7.468743,7.760825,0.178023,194.028148
4735.000000,7.477104,7.767773,0.175740,194.020949
4736.000000,7.484330,7.772675,0.174002,194.013172
4737.000000,7.490291,7.775585,0.173089,194.004803
4738.000000,7.495022,7.777631,0.173544,193.995828
4739.000000,7.499715,7.779773,0.174655,193.986236
4740.000000,7.505127,7.782450,0.173986,193.976017
4741.000000,7.510213,7.784811,0.172063,193.965164
4742.000000,7.515421,7.787485,0.170089,193.954043
4743.000000,7.520518,7.791224,0.168518,193.942313
4744.000000,7.525785,7.795257,0.166693,193.929575
4745.000000,7.532714,7.800296,0.164595,193.916195
4746.000000,7.539581,7.806061,0.162006,193.902177
4747.000000,7.546792,7.812505,0.157917,193.887527
4748.000000,7.555048,7.819511,0.151877,193.872253
4749.000000,7.563660,7.826752,0.145935,193.856367
4750.000000,7.572749,7.834522,0.139909,193.839880
4751.000000,7.581984,7.842804,0.133527,193.822807
4752.000000,7.591344,7.850883,0.127744,193.805167
4753.000000,7.600754,7.858647,0.122178,193.786977
4754.000000,7.610271,7.865951,0.117701,193.768259
4755.000000,7.619157,7.872449,0.114492,193.749037
4756.000000,7.626816,7.877598,0.112460,193.729334
4757.000000,7.633581,7.881412,0.112038,193.709815
4758.000000,7.640507,7.884090,0.113025,193.689892
4759.000000,7.647799,7.886302,0.114455,193.668937
4760.000000,7.655609,7.888465,0.115010,193.647614
4761.000000,7.663799,7.891114,0.114482,193.625955
4762.000000,7.671853,7.894641,0.113614,193.603993
4763.000000,7.681335,7.898561,0.112766,193.581762
4764.000000,7.692812,7.902772,0.110701,193.559296
4765.000000,7.706397,7.907790,0.106978,193.536631
4766.000000,7.721285,7.913316,0.101904,193.513803
4767.000000,7.736836,7.919316,0.096208,193.490846
4768.000000,7.753523,7.926253,0.090770,193.467798
4769.000000,7.770331,7.932837,0.085730,193.444694
4770.000000,7.787640,7.939384,0.080810,193.421571
4771.000000,7.805481,7.946320,0.075229,193.398464
4772.000000,7.823085,7.954049,0.069712,193.376846
4773.000000,7.840332,7.962420,0.063777,193.355304
4774.000000,7.857942,7.970395,0.059614,193.332437
4775.000000,7.874707,7.977515,0.056035,193.309720
4776.000000,7.890097,7.983719,0.053958,193.287184
4777.000000,7.904190,7.989222,0.052696,193.264861
4778.000000,7.916676,7.993425,0.051925,193.242781
4779.000000,7.928102,7.996805,0.051341,193.220971
4780.000000,7.936955,7.999856,0.052425,193.199460
4781.000000,7.943555,8.002098,0.053455,193.178273
4782.000000,7.948306,8.003818,0.052593,193.157433
4783.000000,7.951455,8.004286,0.051720,193.136965
4784.000000,7.953538,8.004025,0.050107,193.116887
4785.000000,7.955622,8.003568,0.047127,193.097219
4786.000000,7.957976,8.003440,0.043113,193.077977
4787.000000,7.961984,8.004754,0.039385,193.060335
4788.000000,7.967508,8.007396,0.035415,193.043099
4789.000000,7.975792,8.012609,0.029484,193.025160
4790.000000,7.986488,8.018982,0.021529,193.007694
4791.000000,7.998627,8.026403,0.012988,192.990709
4792.000000,8.012135,8.033739,0.003788,192.974210
4793.000000,8.026170,8.041493,-0.005918,192.958201
4794.000000,8.040444,8.049856,-0.015747,192.942682
4795.000000,8.055208,8.057489,-0.025198,192.927653
4796.000000,8.069647,8.064368,-0.033397,192.913112
4797.000000,8.082960,8.070642,-0.038969,192.899055
4798.000000,8.095455,8.075163,-0.041856,192.885477
4799.000000,8.107290,8.078733,-0.043843,192.872368
4800.000000,8.117859,8.081161,-0.046125,192.859721
4801.000000,8.126777,8.082885,-0.048070,192.847524
4802.000000,8.133877,8.084152,-0.050223,192.836124
4803.000000,8.139471,8.084565,-0.052394,192.825128
4804.000000,8.144044,8.084673,-0.055262,192.814178
4805.000000,8.147773,8.085995,-0.057677,192.803624
4806.000000,8.152191,8.087854,-0.060884,192.793447
4807.000000,8.157536,8.089211,-0.065123,192.783629
4808.000000,8.163845,8.091618,-0.070048,192.774151
4809.000000,8.170977,8.094932,-0.075802,192.764994
4810.000000,8.179132,8.098500,-0.081295,192.756136
4811.000000,8.188037,8.101820,-0.087319,192.747556
4812.000000,8.198248,8.104272,-0.093183,192.739232
4813.000000,8.208711,8.105948,-0.098255,192.731142
4814.000000,8.219837,8.107634,-0.103495,192.723264
4815.000000,8.231163,8.109707,-0.107788,192.715575
4816.000000,8.242537,8.111977,-0.111083,192.708051
4817.000000,8.253532,8.114388,-0.114441,192.700899
4818.000000,8.265135,8.116214,-0.117337,192.693863
4819.000000,8.278299,8.118755,-0.119587,192.686697
4820.000000,8.291794,8.121789,-0.121119,192.679610
4821.000000,8.304950,8.125063,-0.122977,192.672580
4822.000000,8.318078,8.127969,-0.125789,192.665586
4823.000000,8.331182,8.129890,-0.129368,192.658608
4824.000000,8.343957,8.131341,-0.132801,192.651627
4825.000000,8.355489,8.131961,-0.136056,192.644624
4826.000000,8.366573,8.132250,-0.139011,192.637582
4827.000000,8.376670,8.132284,-0.142080,192.630484
4828.000000,8.385939,8.131468,-0.144882,192.623314
4829.000000,8.394848,8.130201,-0.146706,192.616058
4830.000000,8.403474,8.127577,-0.147025,192.608702
4831.000000,8.411490,8.123502,-0.147171,192.601234
4832.000000,8.419035,8.119479,-0.148694,192.593883
4833.000000,8.425802,8.115455,-0.150542,192.586407
4834.000000,8.431727,8.110787,-0.150476,192.578552
4835.000000,8.437840,8.105798,-0.150201,192.570548
4836.000000,8.443702,8.101598,-0.151298,192.562390
4837.000000,8.449837,8.098932,-0.152139,192.554073
4838.000000,8.457150,8.097846,-0.153584,192.545593
4839.000000,8.465311,8.097253,-0.157615,192.536948
4840.000000,8.474011,8.097641,-0.162117,192.528137
4841.000000,8.483394,8.098237,-0.165683,192.519159
4842.000000,8.493523,8.098389,-0.169041,192.510016
4843.000000,8.503953,8.098489,-0.172792,192.500710
4844.000000,8.514160,8.098348,-0.177537,192.491243
4845.000000,8.523494,8.098558,-0.179901,192.481620
4846.000000,8.531980,8.098162,-0.180843,192.471847
4847.000000,8.539487,8.096893,-0.180523,192.462241
4848.000000,8.546754,8.093879,-0.179905,192.452504
4849.000000,8.554205,8.089611,-0.180239,192.442325
4850.000000,8.561060,8.083873,-0.179441,192.432023
4851.000000,8.567856,8.078240,-0.178911,192.421606
4852.000000,8.574786,8.073524,-0.180349,192.411084
4853.000000,8.580603,8.069135,-0.182859,192.400467
4854.000000,8.585453,8.064782,-0.185286,192.389765
4855.000000,8.589242,8.060649,-0.188294,192.378988
4856.000000,8.592546,8.057651,-0.192677,192.368147
4857.000000,8.596015,8.055349,-0.197612,192.357253
4858.000000,8.599631,8.052849,-0.202853,192.346317
4859.000000,8.603882,8.049992,-0.207042,192.335349
4860.000000,8.609243,8.046978,-0.211185,192.324362
4861.000000,8.616029,8.044765,-0.217135,192.313366
4862.000000,8.623959,8.043283,-0.225173,192.302716
4863.000000,8.633485,8.040841,-0.232665,192.292077
4864.000000,8.643974,8.037976,-0.238778,192.281118
4865.000000,8.654382,8.036093,-0.243232,192.270192
4866.000000,8.665237,8.035355,-0.246574,192.259309
4867.000000,8.675750,8.035033,-0.247817,192.248480
4868.000000,8.685714,8.033392,-0.248228,192.237713
4869.000000,8.696635,8.030898,-0.248509,192.227018
4870.000000,8.707443,8.028457,-0.250023,192.216403
4871.000000,8.718260,8.026429,-0.253019,192.205878
4872.000000,8.729465,8.023711,-0.255625,192.195450
4873.000000,8.740561,8.019316,-0.259698,192.185126
4874.000000,8.751836,8.014794,-0.264677,192.174915
4875.000000,8.762458,8.009716,-0.268897,192.164822
4876.000000,8.773025,8.005079,-0.272675,192.154855
4877.000000,8.783469,8.001698,-0.276729,192.145323
4878.000000,8.792574,7.997791,-0.280848,192.136222
4879.000000,8.801023,7.993677,-0.285835,192.127246
4880.000000,8.808395,7.989415,-0.290672,192.118399
4881.000000,8.814098,7.985164,-0.295270,192.109685
4882.000000,8.818848,7.981238,-0.300036,192.101107
4883.000000,8.822459,7.976389,-0.305629,192.092671
4884.000000,8.826342,7.970997,-0.311130,192.084379
4885.000000,8.830424,7.966678,-0.316918,192.076235
4886.000000,8.834723,7.962768,-0.322681,192.068242
4887.000000,8.839765,7.958628,-0.328815,192.060405
4888.000000,8.846620,7.953472,-0.334471,192.052727
4889.000000,8.855793,7.947727,-0.339575,192.045212
4890.000000,8.866602,7.941790,-0.343501,192.037863
4891.000000,8.879106,7.935812,-0.346766,192.030686
4892.000000,8.893453,7.930539,-0.349599,192.023913
4893.000000,8.908520,7.925827,-0.352726,192.017535
4894.000000,8.922738,7.922551,-0.354232,192.011317
4895.000000,8.936059,7.919260,-0.356569,192.005265
4896.000000,8.949161,7.916975,-0.359975,191.999383
4897.000000,8.961443,7.915804,-0.361684,191.993676
4898.000000,8.973062,7.912734,-0.362925,191.988149
4899.000000,8.983855,7.909034,-0.366002,191.982808
4900.000000,8.993593,7.904990,-0.369708,191.977659
4901.000000,9.000839,7.900913,-0.372394,191.972709
4902.000000,9.006957,7.896733,-0.375172,191.967964
4903.000000,9.011256,7.892329,-0.379246,191.963432
4904.000000,9.014308,7.888489,-0.381850,191.959120
4905.000000,9.018486,7.885088,-0.385495,191.955037
4906.000000,9.022310,7.882041,-0.388338,191.951192
4907.000000,9.026124,7.878333,-0.390066,191.947716
4908.000000,9.030485,7.873778,-0.391646,191.944594
4909.000000,9.036137,7.867714,-0.392630,191.941701
4910.000000,9.043024,7.861557,-0.394345,191.939045
4911.000000,9.052006,7.855731,-0.396812,191.936634
4912.000000,9.061714,7.849818,-0.400095,191.934477
4913.000000,9.072601,7.845109,-0.402849,191.932584
4914.000000,9.085786,7.841737,-0.405217,191.930965
4915.000000,9.099328,7.838225,-0.408356,191.929628
4916.000000,9.113965,7.835924,-0.413263,191.928584
4917.000000,9.129382,7.832627,-0.418236,191.927843
4918.000000,9.145416,7.828486,-0.423474,191.927416
4919.000000,9.161632,7.824793,-0.428513,191.927314
4920.000000,9.177438,7.821553,-0.433329,191.927545
4921.000000,9.192833,7.818336,-0.436961,191.928124
4922.000000,9.208201,7.814726,-0.440872,191.929015
4923.000000,9.221072,7.810476,-0.444386,191.930134
4924.000000,9.232609,7.806196,-0.448269,191.931624
4925.000000,9.243651,7.802830,-0.451355,191.933606
4926.000000,9.253500,7.798811,-0.454386,191.935988
4927.000000,9.263262,7.794748,-0.456691,191.938779
4928.000000,9.272850,7.789745,-0.457956,191.941992
4929.000000,9.281300,7.784292,-0.459867,191.945636
4930.000000,9.289728,7.778354,-0.462362,191.949722
4931.000000,9.297658,7.770833,-0.462759,191.954262
4932.000000,9.306022,7.763182,-0.463349,191.959264
4933.000000,9.315060,7.756314,-0.463074,191.964738
4934.000000,9.325352,7.751091,-0.463468,191.970695
4935.000000,9.337142,7.744971,-0.465387,191.977143
4936.000000,9.349238,7.739097,-0.466910,191.984090
4937.000000,9.361519,7.732201,-0.467101,191.991247
4938.000000,9.374113,7.724528,-0.468561,191.998252
4939.000000,9.387071,7.716933,-0.468778,192.006004
4940.000000,9.401649,7.709591,-0.466465,192.014904
4941.000000,9.417940,7.703481,-0.465807,192.024338
4942.000000,9.435380,7.697658,-0.465581,192.034312
4943.000000,9.452796,7.690610,-0.464872,192.044829
4944.000000,9.469747,7.683276,-0.465110,192.055894
4945.000000,9.485951,7.675727,-0.465722,192.067511
4946.000000,9.500086,7.669691,-0.465984,192.079682
4947.000000,9.511374,7.664242,-0.464560,192.092408
4948.000000,9.520598,7.658295,-0.463201,192.105691
4949.000000,9.528745,7.652552,-0.462815,192.119530
4950.000000,9.535590,7.646610,-0.463414,192.133925
4951.000000,9.540362,7.641100,-0.463207,192.148875
4952.000000,9.544478,7.635578,-0.462152,192.164377
4953.000000,9.546996,7.630808,-0.460989,192.179168
4954.000000,9.548592,7.625590,-0.460059,192.194434
4955.000000,9.550357,7.620000,-0.459438,192.211486
4956.000000,9.551984,7.613049,-0.459279,192.229073
4957.000000,9.554074,7.606235,-0.460534,192.247188
4958.000000,9.556733,7.599917,-0.461989,192.265823
4959.000000,9.560441,7.594443,-0.463240,192.284972
4960.000000,9.564884,7.588247,-0.464899,192.304623
4961.000000,9.569058,7.582671,-0.464364,192.324768
4962.000000,9.572077,7.576635,-0.464198,192.345397
4963.000000,9.575498,7.569106,-0.464753,192.366497
4964.000000,9.579559,7.560428,-0.464802,192.388057
4965.000000,9.584160,7.552464,-0.465674,192.410064
4966.000000,9.589494,7.545715,-0.467566,192.432505
4967.000000,9.594305,7.538306,-0.467991,192.455366
4968.000000,9.597823,7.530231,-0.468241,192.476825
4969.000000,9.600430,7.523646,-0.467040,192.498625
4970.000000,9.602555,7.517425,-0.464994,192.522600
4971.000000,9.604324,7.511551,-0.463257,192.546937
4972.000000,9.605950,7.504476,-0.462485,192.571619
4973.000000,9.607250,7.496750,-0.462651,192.596629
4974.000000,9.607362,7.488215,-0.462473,192.621951
4975.000000,9.606955,7.479419,-0.462087,192.647568
4976.000000,9.606767,7.470590,-0.461150,192.673462
4977.000000,9.606751,7.461597,-0.459384,192.699615
4978.000000,9.605670,7.451317,-0.457061,192.726010
4979.000000,9.605050,7.440054,-0.453626,192.752629
4980.000000,9.604786,7.428414,-0.449611,192.779455
4981.000000,9.604522,7.415743,-0.446802,192.806468
4982.000000,9.604787,7.402086,-0.446067,192.833653
4983.000000,9.604248,7.388979,-0.444470,192.858881
4984.000000,9.605621,7.376336,-0.441363,192.884229
4985.000000,9.607291,7.361715,-0.436032,192.911803
4986.000000,9.607967,7.345675,-0.429629,192.939481
4987.000000,9.608715,7.329610,-0.422667,192.967247
4988.000000,9.610528,7.314597,-0.417148,192.995083
4989.000000,9.612561,7.299469,-0.410208,193.022974
4990.000000,9.615934,7.283937,-0.403959,193.050904
4991.000000,9.618797,7.268901,-0.398104,193.078858
