4843.000000	4.822074	5.981534	7.021530	6169.402859
4844.000000	4.812140	5.992907	7.021055	6169.409027
4845.000000	4.802338	6.005031	7.020687	6169.415711
4846.000000	4.793783	6.017650	7.018424	6169.422914
4847.000000	4.786481	6.031034	7.015206	6169.430638
4848.000000	4.780894	6.045008	7.011136	6169.438882
4849.000000	4.777588	6.058709	7.005315	6169.447646
4850.000000	4.776071	6.071565	6.999157	6169.456930
4851.000000	4.775499	6.083446	6.992194	6169.466731
4852.000000	4.775102	6.094221	6.985280	6169.477047
4853.000000	4.775774	6.104076	6.978662	6169.487875
4854.000000	4.777335	6.112817	6.971853	6169.498795
4855.000000	4.778962	6.120613	6.966153	6169.509756
4856.000000	4.780963	6.128311	6.960707	6169.521146
4857.000000	4.783543	6.136170	6.956119	6169.532961
4858.000000	4.785761	6.144171	6.951793	6169.545195
4859.000000	4.787551	6.152436	6.947490	6169.557843
4860.000000	4.788404	6.161350	6.944191	6169.570898
4861.000000	4.788875	6.170868	6.940737	6169.584354
4862.000000	4.788670	6.181349	6.937912	6169.598203
4863.000000	4.787614	6.192559	6.936133	6169.612437
4864.000000	4.785967	6.205003	6.934494	6169.627048
4865.000000	4.782933	6.218387	6.933596	6169.642028
4866.000000	4.778496	6.232465	6.932399	6169.657366
4867.000000	4.773170	6.246989	6.931848	6169.673055
4868.000000	4.767528	6.262352	6.931436	6169.689083
4869.000000	4.761864	6.277559	6.929978	6169.704805
4870.000000	4.756116	6.292396	6.928679	6169.720176
4871.000000	4.751051	6.307721	6.926623	6169.736470
4872.000000	4.746265	6.323625	6.923927	6169.753706
4873.000000	4.742065	6.338961	6.920550	6169.771229
4874.000000	4.739667	6.353365	6.915754	6169.789026
4875.000000	4.738702	6.367188	6.910930	6169.807086
4876.000000	4.739205	6.379243	6.905078	6169.825395
4877.000000	4.741118	6.389666	6.899212	6169.843942
4878.000000	4.744934	6.398628	6.892770	6169.862712
4879.000000	4.750423	6.406255	6.885277	6169.881693
4880.000000	4.756740	6.412732	6.878194	6169.900872
4881.000000	4.763856	6.418142	6.870855	6169.920234
4882.000000	4.771570	6.423533	6.863786	6169.939765
4883.000000	4.779181	6.429205	6.856615	6169.959453
4884.000000	4.786505	6.434692	6.849385	6169.978516
4885.000000	4.793256	6.440066	6.843968	6169.996159
4886.000000	4.800351	6.445877	6.838406	6170.014667
4887.000000	4.807084	6.452689	6.832965	6170.034813
4888.000000	4.812891	6.459808	6.827367	6170.055046
4889.000000	4.818210	6.467763	6.821592	6170.075352
4890.000000	4.822237	6.476854	6.816587	6170.095715
4891.000000	4.826422	6.486535	6.811461	6170.116122
4892.000000	4.829802	6.496475	6.806975	6170.136558
4893.000000	4.833116	6.506976	6.802904	6170.157007
4894.000000	4.836704	6.518148	6.798501	6170.177455
4895.000000	4.840109	6.529744	6.794752	6170.197888
4896.000000	4.843979	6.541557	6.790423	6170.218290
4897.000000	4.847682	6.554106	6.786145	6170.238648
4898.000000	4.851522	6.567718	6.781658	6170.258946
4899.000000	4.856225	6.582008	6.776273	6170.279172
4900.000000	4.861357	6.595445	6.771307	6170.297764
4901.000000	4.866575	6.609423	6.765920	6170.316269
4902.000000	4.871511	6.625752	6.760625	6170.336207
4903.000000	4.875892	6.643129	6.756031	6170.356017
4904.000000	4.880668	6.661566	6.751371	6170.375686
4905.000000	4.885417	6.680608	6.747327	6170.395200
4906.000000	4.890927	6.699929	6.742855	6170.414545
4907.000000	4.896313	6.720402	6.738880	6170.433708
4908.000000	4.901767	6.741237	6.734755	6170.452677
4909.000000	4.907178	6.762084	6.730068	6170.471437
4910.000000	4.912331	6.783328	6.725721	6170.489977
4911.000000	4.918055	6.804859	6.720607	6170.508285
4912.000000	4.924197	6.827506	6.715098	6170.526347
4913.000000	4.930576	6.850911	6.708847	6170.544152
4914.000000	4.937110	6.874302	6.702161	6170.561020
4915.000000	4.942434	6.896603	6.695677	6170.576310
4916.000000	4.947355	6.920555	6.687648	6170.592018
4917.000000	4.952508	6.948004	6.678731	6170.608750
4918.000000	4.956831	6.976881	6.668770	6170.625170
4919.000000	4.961407	7.007408	6.657433	6170.641268
4920.000000	4.965694	7.039229	6.646016	6170.657033
4921.000000	4.968933	7.072116	6.633602	6170.672456
4922.000000	4.970857	7.105517	6.620997	6170.687527
4923.000000	4.971759	7.139258	6.608798	6170.702235
4924.000000	4.972139	7.172859	6.596817	6170.716572
4925.000000	4.971675	7.205528	6.585408	6170.730528
4926.000000	4.971667	7.236673	6.574114	6170.744095
4927.000000	4.971611	7.266610	6.564396	6170.757264
4928.000000	4.971358	7.294624	6.555735	6170.770026
4929.000000	4.971813	7.320192	6.547555	6170.782373
4930.000000	4.972177	7.342219	6.541334	6170.793400
4931.000000	4.973005	7.362340	6.535976	6170.804052
4932.000000	4.974316	7.382450	6.531139	6170.815178
4933.000000	4.975737	7.400547	6.526431	6170.825859
4934.000000	4.976920	7.416923	6.521919	6170.836091
4935.000000	4.979148	7.431949	6.518434	6170.845865
4936.000000	4.981927	7.445920	6.514784	6170.855177
4937.000000	4.984903	7.459484	6.511521	6170.864019
4938.000000	4.987142	7.473081	6.508472	6170.872385
4939.000000	4.989149	7.487110	6.505279	6170.880271
4940.000000	4.989923	7.501585	6.502518	6170.887670
4941.000000	4.989882	7.516614	6.498860	6170.894579
4942.000000	4.989030	7.533221	6.495118	6170.900991
4943.000000	4.988249	7.551288	6.491010	6170.906902
4944.000000	4.986885	7.570318	6.486628	6170.912307
4945.000000	4.985312	7.588661	6.482794	6170.916850
4946.000000	4.983850	7.607378	6.478368	6170.920946
4947.000000	4.982485	7.628090	6.474367	6170.924892
4948.000000	4.981349	7.648555	6.470827	6170.928318
4949.000000	4.980364	7.668318	6.467633	6170.931221
4950.000000	4.980259	7.686972	6.464736	6170.933598
4951.000000	4.982028	7.704265	6.461933	6170.935446
4952.000000	4.984830	7.719626	6.460464	6170.936763
4953.000000	4.988039	7.732930	6.459596	6170.937547
4954.000000	4.992067	7.744046	6.458701	6170.937792
4955.000000	4.996629	7.753371	6.458774	6170.937508
4956.000000	5.002577	7.761313	6.458452	6170.936682
4957.000000	5.008627	7.768251	6.458613	6170.935317
4958.000000	5.014723	7.774603	6.458898	6170.933412
4959.000000	5.020946	7.780926	6.459213	6170.930966
4960.000000	5.026773	7.787580	6.459985	6170.928108
4961.000000	5.032158	7.794601	6.460301	6170.924595
4962.000000	5.036735	7.802887	6.460949	6170.920215
4963.000000	5.040920	7.812140	6.461324	6170.915208
4964.000000	5.045289	7.822189	6.461283	6170.909577
4965.000000	5.049236	7.832941	6.461427	6170.903322
4966.000000	5.053317	7.843857	6.460997	6170.896447
4967.000000	5.057427	7.854588	6.461013	6170.888952
4968.000000	5.061522	7.864950	6.461097	6170.880841
4969.000000	5.066420	7.875091	6.461481	6170.872118
4970.000000	5.072602	7.885079	6.462413	6170.862786
4971.000000	5.079525	7.894805	6.462863	6170.852849
4972.000000	5.086557	7.904944	6.464118	6170.842311
4973.000000	5.093596	7.916018	6.464898	6170.831179
4974.000000	5.100860	7.928372	6.464997	6170.819456
4975.000000	5.108063	7.941902	6.465061	6170.807603
4976.000000	5.115423	7.957834	6.463817	6170.794734
4977.000000	5.121519	7.977159	6.462386	6170.780319
4978.000000	5.126376	7.998823	6.459309	6170.765259
4979.000000	5.130231	8.022330	6.454304	6170.749562
4980.000000	5.133199	8.047031	6.449254	6170.733239
4981.000000	5.136638	8.072479	6.444130	6170.716301
4982.000000	5.140400	8.098252	6.439991	6170.698760
4983.000000	5.144547	8.123016	6.436531	6170.680629
4984.000000	5.149293	8.145857	6.434254	6170.661920
4985.000000	5.155105	8.167053	6.433537	6170.642646
4986.000000	5.162558	8.185890	6.433404	6170.622823
4987.000000	5.171813	8.202423	6.434940	6170.602466
4988.000000	5.182234	8.217075	6.437590	6170.581589
4989.000000	5.193727	8.230881	6.440922	6170.560210
4990.000000	5.204851	8.243884	6.445002	6170.539083
4991.000000	5.215863	8.257098	6.449521	6170.516761
4992.000000	5.225718	8.271862	6.455137	6170.492460
4993.000000	5.233774	8.287871	6.459514	6170.467669
4994.000000	5.238936	8.305655	6.462724	6170.442413
4995.000000	5.241261	8.325163	6.466025	6170.416715
4996.000000	5.242839	8.347131	6.469037	6170.390601
4997.000000	5.243125	8.370567	6.472771	6170.364098
4998.000000	5.243126	8.393679	6.475930	6170.337230
4999.000000	5.243552	8.415110	6.479142	6170.310027
5000.000000	5.244734	8.434169	6.482895	6170.282516
5001.000000	5.247461	8.451102	6.485859	6170.254724
5002.000000	5.252456	8.465307	6.489599	6170.226682
5003.000000	5.259688	8.475942	6.492998	6170.198419
5004.000000	5.267795	8.484057	6.495893	6170.169965
5005.000000	5.276776	8.489899	6.498819	6170.142246
5006.000000	5.287357	8.494147	6.500813	6170.115304
5007.000000	5.298617	8.497785	6.502982	6170.087369
5008.000000	5.310735	8.500701	6.504264	6170.058462
5009.000000	5.323106	8.503616	6.504373	6170.029516
5010.000000	5.335992	8.506908	6.504099	6170.000560
5011.000000	5.350088	8.510576	6.502659	6169.971627
5012.000000	5.363853	8.514707	6.501308	6169.942748
5013.000000	5.378367	8.519325	6.499277	6169.913954
5014.000000	5.393317	8.523743	6.497704	6169.885277
5015.000000	5.407720	8.527836	6.496804	6169.856749
5016.000000	5.422033	8.531705	6.496114	6169.828399
5017.000000	5.435030	8.535523	6.496928	6169.800258
5018.000000	5.447253	8.539135	6.497916	6169.772357
5019.000000	5.459049	8.542509	6.499742	6169.744724
5020.000000	5.469130	8.545314	6.503067	6169.718238
5021.000000	5.477410	8.547590	6.506474	6169.692897
5022.000000	5.484739	8.549713	6.511327	6169.667039
5023.000000	5.491239	8.551423	6.517045	6169.640716
5024.000000	5.496675	8.552777	6.523232	6169.614796
5025.000000	5.501560	8.554672	6.530174	6169.589305
5026.000000	5.506857	8.557001	6.536129	6169.564267
5027.000000	5.513272	8.559813	6.542021	6169.539706
5028.000000	5.521234	8.562685	6.546720	6169.515642
5029.000000	5.530388	8.566163	6.550639	6169.492098
5030.000000	5.539934	8.570186	6.553894	6169.469092
5031.000000	5.550116	8.575775	6.555011	6169.446644
5032.000000	5.560203	8.582557	6.555450	6169.424770
5033.000000	5.569750	8.589776	6.555307	6169.403487
5034.000000	5.579283	8.597376	6.555075	6169.382809
5035.000000	5.588521	8.604689	6.555154	6169.362748
5036.000000	5.597347	8.610650	6.555135	6169.343912
5037.000000	5.606018	8.616215	6.556288	6169.325681
5038.000000	5.614457	8.621074	6.558341	6169.307495
5039.000000	5.621709	8.624243	6.561438	6169.289964
5040.000000	5.628483	8.625587	6.565191	6169.273093
5041.000000	5.635639	8.625638	6.568526	6169.256884
5042.000000	5.642673	8.624896	6.572857	6169.241341
5043.000000	5.649938	8.623443	6.577171	6169.226463
5044.000000	5.656819	8.621226	6.581009	6169.212251
5045.000000	5.662808	8.618385	6.584339	6169.198700
5046.000000	5.668605	8.615025	6.586762	6169.185807
5047.000000	5.674057	8.611687	6.588897	6169.173566
5048.000000	5.679767	8.608220	6.589697	6169.161969
5049.000000	5.685319	8.605326	6.589832	6169.151008
5050.000000	5.690816	8.602977	6.589764	6169.140672
5051.000000	5.696680	8.600994	6.588795	6169.131242
5052.000000	5.703113	8.599844	6.588184	6169.122380
5053.000000	5.710231	8.598837	6.587604	6169.113806
5054.000000	5.718147	8.598071	6.587466	6169.105803
5055.000000	5.727018	8.597515	6.587605	6169.098353
5056.000000	5.736421	8.596993	6.587514	6169.091438
5057.000000	5.746799	8.596463	6.588169	6169.085039
5058.000000	5.756976	8.595994	6.588619	6169.079135
5059.000000	5.766940	8.595144	6.589257	6169.073705
5060.000000	5.776576	8.594301	6.590444	6169.068726
5061.000000	5.785409	8.593014	6.591707	6169.064176
5062.000000	5.792709	8.591963	6.593846	6169.060030
5063.000000	5.798966	8.590933	6.595827	6169.056264
5064.000000	5.804132	8.589742	6.597660	6169.052853
5065.000000	5.807935	8.588358	6.599464	6169.049771
5066.000000	5.810579	8.586546	6.600683	6169.047073
5067.000000	5.812620	8.584628	6.602882	6169.044639
5068.000000	5.814249	8.582660	6.605127	6169.042371
5069.000000	5.816115	8.580247	6.607263	6169.040329
5070.000000	5.818607	8.577532	6.608999	6169.038484
5071.000000	5.821997	8.574579	6.609642	6169.036811
5072.000000	5.826378	8.572402	6.610021	6169.035281
5073.000000	5.832431	8.571213	6.609527	6169.033870
5074.000000	5.840590	8.570426	6.608200	6169.032550
5075.000000	5.850657	8.570126	6.606430	6169.031295
5076.000000	5.862467	8.569445	6.603731	6169.030080
5077.000000	5.875582	8.568507	6.600904	6169.028879
5078.000000	5.889821	8.567568	6.597811	6169.027668
5079.000000	5.905464	8.566963	6.594876	6169.026423
5080.000000	5.922334	8.565933	6.591978	6169.025122
5081.000000	5.939482	8.564771	6.588728	6169.023785
5082.000000	5.957030	8.563451	6.586209	6169.022353
5083.000000	5.976173	8.561840	6.584062	6169.020756
5084.000000	5.996297	8.560046	6.582455	6169.019018
5085.000000	6.016927	8.557694	6.581381	6169.017120
5086.000000	6.037387	8.554322	6.580311	6169.015044
5087.000000	6.057263	8.550231	6.580354	6169.012773
5088.000000	6.076996	8.544931	6.580824	6169.010291
5089.000000	6.096487	8.538801	6.581569	6169.007583
5090.000000	6.115575	8.531895	6.582690	6169.004635
5091.000000	6.133866	8.524462	6.583758	6169.001435
5092.000000	6.151346	8.517110	6.585062	6168.997970
5093.000000	6.168004	8.510220	6.585766	6168.994231
5094.000000	6.183834	8.503874	6.586129	6168.990207
5095.000000	6.198899	8.498878	6.586057	6168.985891
5096.000000	6.213435	8.494920	6.584713	6168.981425
5097.000000	6.227686	8.491478	6.583554	6168.976670
5098.000000	6.242409	8.488506	6.582096	6168.971457
5099.000000	6.257253	8.486237	6.580599	6168.965929
5100.000000	6.272549	8.484023	6.579657	6168.960083
5101.000000	6.288675	8.481146	6.578603	6168.953916
5102.000000	6.305615	8.478007	6.578865	6168.947428
5103.000000	6.324037	8.474397	6.579589	6168.940618
5104.000000	6.344249	8.469864	6.580290	6168.933486
5105.000000	6.366320	8.464544	6.581279	6168.926035
5106.000000	6.390686	8.458133	6.582344	6168.918265
5107.000000	6.416967	8.450887	6.584044	6168.910180
5108.000000	6.443791	8.442967	6.585884	6168.901784
5109.000000	6.470988	8.433994	6.588097	6168.893080
5110.000000	6.498426	8.424400	6.590882	6168.884073
5111.000000	6.525338	8.414372	6.593128	6168.875066
5112.000000	6.552029	8.403883	6.595677	6168.865782
5113.000000	6.578545	8.392609	6.597867	6168.855918
5114.000000	6.603893	8.382110	6.599213	6168.845775
5115.000000	6.628247	8.372636	6.599665	6168.835361
5116.000000	6.651210	8.363848	6.598817	6168.824681
5117.000000	6.672366	8.356187	6.597316	6168.813744
5118.000000	6.691741	8.349111	6.594544	6168.802557
5119.000000	6.709635	8.343107	6.591066	6168.791129
5120.000000	6.725478	8.338170	6.587287	6168.779467
5121.000000	6.738770	8.333617	6.583217	6168.767580
5122.000000	6.749182	8.330109	6.580189	6168.755476
5123.000000	6.756744	8.327182	6.577396	6168.743163
5124.000000	6.761149	8.324984	6.575129	6168.730649
5125.000000	6.762746	8.324076	6.574075	6168.717943
5126.000000	6.762213	8.324202	6.573435	6168.705864
5127.000000	6.760281	8.324321	6.574298	6168.693628
5128.000000	6.757219	8.324266	6.575648	6168.680413
5129.000000	6.754711	8.323670	6.577241	6168.667036
5130.000000	6.753916	8.321804	6.578540	6168.653504
5131.000000	6.755353	8.319282	6.578422	6168.639826
5132.000000	6.759088	8.316270	6.577612	6168.626008
5133.000000	6.765696	8.312990	6.575427	6168.612058
5134.000000	6.774642	8.309388	6.572117	6168.597981
5135.000000	6.785123	8.305353	6.568069	6168.583785
5136.000000	6.797127	8.300579	6.562928	6168.569476
5137.000000	6.810795	8.294567	6.558036	6168.555060
5138.000000	6.825234	8.287465	6.552514	6168.540543
5139.000000	6.840324	8.279583	6.547082	6168.525931
5140.000000	6.855838	8.271090	6.542243	6168.511229
5141.000000	6.871065	8.262109	6.537576	6168.497370
5142.000000	6.887019	8.252234	6.533511	6168.483439
5143.000000	6.904765	8.241542	6.529483	6168.468509
5144.000000	6.923629	8.230566	6.525855	6168.453509
5145.000000	6.943484	8.219663	6.521972	6168.438444
5146.000000	6.963985	8.208699	6.517182	6168.423320
5147.000000	6.984916	8.198116	6.512340	6168.408141
5148.000000	7.006063	8.187853	6.507481	6168.392912
5149.000000	7.027119	8.178596	6.502688	6168.377638
5150.000000	7.047320	8.170723	6.498054	6168.362323
5151.000000	7.066504	8.163962	6.493627	6168.346974
5152.000000	7.084995	8.157851	6.490263	6168.331595
5153.000000	7.102270	8.152326	6.486990	6168.316192
5154.000000	7.119363	8.147631	6.483834	6168.300769
5155.000000	7.136481	8.143712	6.481099	6168.285332
5156.000000	7.151901	8.140464	6.478171	6168.270370
5157.000000	7.166225	8.138146	6.475807	6168.255406
5158.000000	7.181005	8.136631	6.473528	6168.239964
5159.000000	7.195398	8.136170	6.471176	6168.224532
5160.000000	7.209231	8.137014	6.468769	6168.209117
5161.000000	7.222629	8.138371	6.465921	6168.193725
5162.000000	7.235186	8.140373	6.463593	6168.178365
5163.000000	7.247508	8.142240	6.461352	6168.163043
5164.000000	7.259697	8.143357	6.459406	6168.147767
5165.000000	7.272325	8.143857	6.457887	6168.132546
5166.000000	7.285217	8.144334	6.456124	6168.117385
5167.000000	7.298573	8.144875	6.455693	6168.102295
5168.000000	7.311497	8.144690	6.455624	6168.087284
5169.000000	7.323696	8.143809	6.455582	6168.072359
5170.000000	7.335974	8.143107	6.455437	6168.057531
5171.000000	7.347307	8.142255	6.454289	6168.043264
5172.000000	7.357846	8.140967	6.452927	6168.029104
5173.000000	7.367373	8.139766	6.450713	6168.014607
5174.000000	7.375071	8.138469	6.447436	6168.000240
5175.000000	7.381475	8.136883	6.443614	6167.986012
5176.000000	7.387255	8.134710	6.439260	6167.971932
5177.000000	7.393120	8.131912	6.435411	6167.958007
5178.000000	7.399345	8.127856	6.431176	6167.944248
5179.000000	7.405991	8.122723	6.426958	6167.930660
5180.000000	7.412695	8.115948	6.423271	6167.917254
5181.000000	7.419794	8.106783	6.419727	6167.904035
5182.000000	7.428245	8.095568	6.416944	6167.891012
5183.000000	7.438301	8.082504	6.413990	6167.878191
5184.000000	7.448877	8.068992	6.411623	6167.865579
5185.000000	7.460229	8.055724	6.410152	6167.853181
5186.000000	7.471079	8.043165	6.408281	6167.841379
5187.000000	7.481736	8.031534	6.406352	6167.829790
5188.000000	7.491700	8.020487	6.404179	6167.818052
5189.000000	7.500481	8.010311	6.402049	6167.806545
5190.000000	7.507948	8.000747	6.400249	6167.795274
5191.000000	7.513785	7.992258	6.398256	6167.784241
5192.000000	7.517896	7.984974	6.397314	6167.773446
5193.000000	7.519699	7.978151	6.396901	6167.762892
5194.000000	7.519393	7.971597	6.397318	6167.752577
5195.000000	7.517790	7.965604	6.398911	6167.742501
5196.000000	7.515088	7.959726	6.400857	6167.732662
5197.000000	7.512180	7.954898	6.403802	6167.723057
5198.000000	7.509181	7.951016	6.406537	6167.713685
5199.000000	7.506799	7.947444	6.408790	6167.704539
5200.000000	7.506194	7.944161	6.410991	6167.695615
5201.000000	7.507283	7.941212	6.412096	6167.687175
5202.000000	7.511034	7.937468	6.412649	6167.678934
5203.000000	7.517040	7.932769	6.411584	6167.670626
5204.000000	7.526078	7.927271	6.409355	6167.662511
5205.000000	7.538058	7.920748	6.406510	6167.654582
5206.000000	7.551708	7.912618	6.402236	6167.646829
5207.000000	7.567422	7.903221	6.397839	6167.639240
5208.000000	7.583699	7.892740	6.393034	6167.631805
5209.000000	7.600148	7.881160	6.388771	6167.624512
5210.000000	7.616566	7.868975	6.385437	6167.617349
5211.000000	7.632465	7.856171	6.382470	6167.610302
5212.000000	7.647047	7.843775	6.380880	6167.603359
5213.000000	7.659811	7.832220	6.380333	6167.596506
5214.000000	7.670982	7.822336	6.380485	6167.589729
5215.000000	7.679811	7.813602	6.381608	6167.583013
5216.000000	7.685658	7.806283	6.383207	6167.576550
5217.000000	7.688994	7.800624	6.385470	6167.570118
5218.000000	7.689660	7.796078	6.388101	6167.563496
5219.000000	7.688758	7.793251	6.390640	6167.556875
5220.000000	7.687760	7.791520	6.393345	6167.550242
5221.000000	7.686517	7.789813	6.395394	6167.543581
5222.000000	7.686076	7.787503	6.397747	6167.536877
5223.000000	7.686888	7.784079	6.399637	6167.530115
5224.000000	7.688587	7.779377	6.400879	6167.523282
5225.000000	7.691680	7.772360	6.401460	6167.516362
5226.000000	7.697311	7.763549	6.400828	6167.509343
5227.000000	7.704926	7.753069	6.399763	6167.502212
5228.000000	7.713917	7.741029	6.397506	6167.494954
5229.000000	7.723729	7.728006	6.394271	6167.487559
5230.000000	7.733505	7.714536	6.390851	6167.480015
5231.000000	7.742098	7.701281	6.386771	6167.472556
5232.000000	7.749796	7.688714	6.382969	6167.464936
5233.000000	7.755877	7.676507	6.379134	6167.456896
5234.000000	7.759970	7.664945	6.376204	6167.448670
5235.000000	7.761768	7.653841	6.374742	6167.440251
5236.000000	7.760192	7.643032	6.373386	6167.431631
5237.000000	7.756221	7.633108	6.373125	6167.422807
5238.000000	7.749597	7.624155	6.373693	6167.413774
5239.000000	7.741459	7.616100	6.374807	6167.404528
5240.000000	7.731740	7.608747	6.376297	6167.395068
5241.000000	7.721311	7.601484	6.377078	6167.385392
5242.000000	7.711450	7.593784	6.377978	6167.375501
5243.000000	7.702218	7.584556	6.378787	6167.365396
5244.000000	7.694698	7.573276	6.379305	6167.355079
5245.000000	7.689775	7.560553	6.380083	6167.344554
5246.000000	7.687121	7.546889	6.380151	6167.334164
5247.000000	7.686281	7.531716	6.380175	6167.323932
5248.000000	7.687136	7.514892	6.379665	6167.313181
5249.000000	7.689421	7.497030	6.379316	6167.301902
5250.000000	7.692868	7.478710	6.379233	6167.290447
5251.000000	7.696303	7.459401	6.378064	6167.278825
5252.000000	7.700035	7.439494	6.377049	6167.267048
5253.000000	7.704942	7.418047	6.375624	6167.255127
5254.000000	7.710421	7.395431	6.373960	6167.243073
5255.000000	7.716760	7.372070	6.372421	6167.230899
5256.000000	7.722808	7.347726	6.370614	6167.218620
5257.000000	7.728340	7.322670	6.369310	6167.206250
5258.000000	7.732121	7.297520	6.367850	6167.193804
5259.000000	7.734212	7.273665	6.366770	6167.181297
5260.000000	7.733650	7.251635	6.366050	6167.168745
5261.000000	7.731027	7.232552	6.364566	6167.156165
5262.000000	7.726836	7.216799	6.363055	6167.143966
5263.000000	7.721845	7.203287	6.361180	6167.131773
5264.000000	7.717387	7.191493	6.358894	6167.119207
5265.000000	7.714687	7.180857	6.356267	6167.106681
5266.000000	7.713374	7.170265	6.352565	6167.094211
5267.000000	7.714267	7.159169	6.349397	6167.081816
5268.000000	7.716068	7.147247	6.346074	6167.069512
5269.000000	7.719942	7.133818	6.342961	6167.057318
5270.000000	7.725558	7.118505	6.340763	6167.045250
5271.000000	7.732041	7.101108	6.338594	6167.033325
5272.000000	7.739926	7.081682	6.337747	6167.021561
5273.000000	7.748168	7.059545	6.336617	6167.009973
5274.000000	7.755812	7.036439	6.335941	6166.998579
5275.000000	7.762676	7.013419	6.335801	6166.987393
5276.000000	7.768682	6.990315	6.335162	6166.976430
5277.000000	7.773353	6.969233	6.334808	6166.966367
5278.000000	7.776451	6.949448	6.334221	6166.956852
5279.000000	7.777863	6.930207	6.333240	6166.947237
5280.000000	7.777259	6.913359	6.332341	6166.937864
5281.000000	7.774983	6.898648	6.330367	6166.928744
5282.000000	7.771170	6.885895	6.328410	6166.919887
5283.000000	7.766828	6.874250	6.325872	6166.911301
5284.000000	7.762811	6.862705	6.323159	6166.902996
5285.000000	7.760318	6.851809	6.320512	6166.894979
5286.000000	7.758756	6.840828	6.317164	6166.887258
5287.000000	7.759334	6.828936	6.314029	6166.879839
5288.000000	7.761676	6.815418	6.309823	6166.872729
5289.000000	7.766132	6.800403	6.305514	6166.865934
5290.000000	7.772110	6.783969	6.301208	6166.859458
5291.000000	7.779407	6.766178	6.296450	6166.853306
5292.000000	7.787386	6.748932	6.292185	6166.847857
5293.000000	7.795009	6.732052	6.287561	6166.842879
5294.000000	7.802077	6.714730	6.283079	6166.838001
5295.000000	7.808170	6.698058	6.278975	6166.833414
5296.000000	7.812473	6.682436	6.274531	6166.829121
5297.000000	7.814540	6.668809	6.271527	6166.825122
5298.000000	7.814113	6.657181	6.269122	6166.821417
5299.000000	7.811267	6.647933	6.267846	6166.818006
5300.000000	7.805607	6.640483	6.267904	6166.814890
5301.000000	7.796890	6.634091	6.269214	6166.812067
5302.000000	7.786406	6.628450	6.272706	6166.809537
5303.000000	7.774444	6.622198	6.276742	6166.807298
5304.000000	7.761930	6.614986	6.282407	6166.805347
5305.000000	7.749686	6.606482	6.288907	6166.803684
5306.000000	7.738302	6.595583	6.295561	6166.802305
5307.000000	7.729831	6.583040	6.302667	6166.801275
5308.000000	7.723187	6.568404	6.308917	6166.800516
5309.000000	7.718299	6.550985	6.315301	6166.799958
5310.000000	7.714847	6.530944	6.321057	6166.799637
5311.000000	7.713162	6.508293	6.325629	6166.799550
5312.000000	7.713495	6.482823	6.329919	6166.799691
5313.000000	7.715098	6.455299	6.332780	6166.800060
5314.000000	7.718327	6.426833	6.334795	6166.800654
5315.000000	7.721484	6.397790	6.335679	6166.801469
5316.000000	7.724075	6.369351	6.335015	6166.802501
5317.000000	7.727216	6.341997	6.334115	6166.803749
5318.000000	7.729708	6.316072	6.331887	6166.805207
5319.000000	7.731003	6.291835	6.328704	6166.806874
5320.000000	7.730832	6.269896	6.325204	6166.808745
5321.000000	7.730147	6.250343	6.320946	6166.810818
5322.000000	7.729673	6.234366	6.317253	6166.812905
5323.000000	7.727803	6.220729	6.313120	6166.815163
5324.000000	7.724304	6.208476	6.308926	6166.817791
5325.000000	7.720021	6.197574	6.305565	6166.820608
5326.000000	7.715875	6.187858	6.302099	6166.823612
5327.000000	7.711722	6.179337	6.299827	6166.826798
5328.000000	7.706952	6.170584	6.297736	6166.830165
5329.000000	7.703172	6.160567	6.296597	6166.833708
5330.000000	7.699741	6.148715	6.296414	6166.837427
5331.000000	7.696295	6.134693	6.296648	6166.841317
5332.000000	7.693520	6.118545	6.298496	6166.845377
5333.000000	7.691954	6.099972	6.300095	6166.849603
5334.000000	7.690808	6.079321	6.302428	6166.853994
5335.000000	7.689697	6.057384	6.304720	6166.858547
5336.000000	7.688248	6.034118	6.306055	6166.863261
5337.000000	7.686964	6.011160	6.307354	6166.867751
5338.000000	7.685994	5.986800	6.307240	6166.872377
5339.000000	7.685686	5.959027	6.306105	6166.877536
5340.000000	7.686399	5.930391	6.303281	6166.882847
5341.000000	7.688452	5.901509	6.298401	6166.888310
5342.000000	7.692385	5.872075	6.293294	6166.893922
5343.000000	7.698375	5.841346	6.286841	6166.899683
5344.000000	7.705901	5.809483	6.280534	6166.905590
5345.000000	7.713558	5.776777	6.274557	6166.911642
5346.000000	7.720742	5.744115	6.269077	6166.917838
5347.000000	7.727880	5.712537	6.265369	6166.924177
5348.000000	7.733039	5.682987	6.262955	6166.930657
5349.000000	7.735676	5.656752	6.262889	6166.937277
5350.000000	7.734963	5.634781	6.265222	6166.944035
5351.000000	7.731411	5.617614	6.269387	6166.950931
5352.000000	7.725649	5.606888	6.275241	6166.957416
5353.000000	7.715754	5.601007	6.281663	6166.964019
5354.000000	7.701743	5.599902	6.289991	6166.971299
5355.000000	7.685544	5.602902	6.298769	6166.978712
5356.000000	7.666974	5.610076	6.307683	6166.986255
5357.000000	7.647585	5.620580	6.316686	6166.993928
5358.000000	7.627045	5.631735	6.324363	6167.001729
5359.000000	7.606816	5.642703	6.331539	6167.009656
5360.000000	7.588237	5.652170	6.337936	6167.017708
