4067.000000	8.041627	7.877840	9.548296	233.674246
4068.000000	8.044173	7.876529	9.545956	233.673878
4069.000000	8.046642	7.876127	9.543179	233.673673
4070.000000	8.048881	7.876142	9.541076	233.673639
4071.000000	8.050884	7.875594	9.538499	233.673779
4072.000000	8.052996	7.874969	9.536158	233.674097
4073.000000	8.054925	7.874384	9.534041	233.674596
4074.000000	8.056212	7.873783	9.532061	233.675277
4075.000000	8.056996	7.872584	9.531587	233.676140
4076.000000	8.056351	7.871117	9.531340	233.677183
4077.000000	8.055428	7.869639	9.531828	233.678404
4078.000000	8.054191	7.867993	9.532516	233.679798
4079.000000	8.053313	7.866154	9.532457	233.681361
4080.000000	8.052190	7.863749	9.533173	233.683087
4081.000000	8.050924	7.860238	9.534452	233.684968
4082.000000	8.049848	7.856732	9.536041	233.686996
4083.000000	8.049507	7.852807	9.537876	233.689161
4084.000000	8.049812	7.848845	9.539194	233.691453
4085.000000	8.050217	7.845470	9.540376	233.693683
4086.000000	8.050665	7.842861	9.540427	233.695915
4087.000000	8.051702	7.840907	9.540324	233.698313
4088.000000	8.053044	7.838527	9.540078	233.700780
4089.000000	8.054779	7.835481	9.539434	233.703304
4090.000000	8.056766	7.832599	9.538943	233.705874
4091.000000	8.057716	7.829922	9.538091	233.708477
4092.000000	8.057651	7.827842	9.537890	233.711101
4093.000000	8.057676	7.825834	9.538821	233.713733
4094.000000	8.057512	7.823558	9.539683	233.716359
4095.000000	8.057068	7.820213	9.542040	233.718967
4096.000000	8.056239	7.815751	9.544839	233.721542
4097.000000	8.055611	7.810784	9.548110	233.724072
4098.000000	8.055997	7.805194	9.551072	233.726543
4099.000000	8.056503	7.799474	9.552926	233.728941
4100.000000	8.058057	7.793995	9.554877	233.731254
4101.000000	8.060051	7.788986	9.556290	233.733467
4102.000000	8.062223	7.784868	9.557270	233.735491
4103.000000	8.064618	7.781876	9.556977	233.737325
4104.000000	8.066636	7.780803	9.555300	233.739113
4105.000000	8.068898	7.781455	9.554220	233.740828
4106.000000	8.070613	7.783703	9.552595	233.742384
4107.000000	8.071878	7.787221	9.551015	233.743771
4108.000000	8.072139	7.791334	9.549580	233.744978
4109.000000	8.071296	7.795659	9.547950	233.745994
4110.000000	8.069956	7.798927	9.547539	233.746810
4111.000000	8.067679	7.800975	9.546752	233.747417
4112.000000	8.065509	7.802470	9.547043	233.747808
4113.000000	8.064051	7.802619	9.548615	233.747973
4114.000000	8.062687	7.800267	9.550579	233.747908
4115.000000	8.061873	7.795689	9.553099	233.747605
4116.000000	8.061171	7.789779	9.555370	233.747059
4117.000000	8.060990	7.784117	9.557277	233.746266
4118.000000	8.061112	7.778985	9.558422	233.745221
4119.000000	8.062254	7.774308	9.559106	233.743922
4120.000000	8.064256	7.770387	9.560274	233.742497
4121.000000	8.066549	7.766291	9.560427	233.740848
4122.000000	8.069334	7.762537	9.559958	233.738814
4123.000000	8.071911	7.759656	9.558873	233.736522
4124.000000	8.074797	7.757742	9.557405	233.733970
4125.000000	8.078161	7.756685	9.557055	233.731162
4126.000000	8.081526	7.756090	9.555476	233.728098
4127.000000	8.084799	7.756238	9.553230	233.724782
4128.000000	8.087938	7.756870	9.550879	233.721216
4129.000000	8.090663	7.756560	9.548706	233.717406
4130.000000	8.093538	7.756113	9.547331	233.713354
4131.000000	8.096465	7.755528	9.545636	233.709068
4132.000000	8.099860	7.754336	9.544075	233.704552
4133.000000	8.104055	7.753493	9.542544	233.699812
4134.000000	8.108550	7.753272	9.540384	233.694855
4135.000000	8.113138	7.753657	9.538667	233.689688
4136.000000	8.117787	7.754986	9.535732	233.684318
4137.000000	8.122789	7.757557	9.532583	233.678972
4138.000000	8.126756	7.759616	9.529088	233.673900
4139.000000	8.130396	7.761620	9.524953	233.668454
4140.000000	8.133612	7.764574	9.520911	233.662391
4141.000000	8.136276	7.768743	9.516490	233.656163
4142.000000	8.139111	7.773061	9.512880	233.649779
4143.000000	8.141966	7.776705	9.509949	233.643248
4144.000000	8.144554	7.778923	9.507214	233.636577
4145.000000	8.146955	7.779688	9.505721	233.629775
4146.000000	8.149389	7.780023	9.504340	233.622850
4147.000000	8.151549	7.779731	9.503592	233.615810
4148.000000	8.154000	7.777672	9.503899	233.608664
4149.000000	8.156085	7.774930	9.505200	233.601418
4150.000000	8.158255	7.771939	9.507751	233.594080
4151.000000	8.160556	7.768542	9.510255	233.586657
4152.000000	8.162832	7.764707	9.513047	233.579156
4153.000000	8.164742	7.760974	9.515779	233.571582
4154.000000	8.166064	7.757634	9.518439	233.563943
4155.000000	8.166390	7.755643	9.521097	233.556540
4156.000000	8.165966	7.754011	9.523057	233.549385
4157.000000	8.165561	7.752904	9.524954	233.541885
4158.000000	8.164523	7.752444	9.527047	233.534039
4159.000000	8.162402	7.753305	9.528567	233.526150
4160.000000	8.160257	7.755818	9.530210	233.518220
4161.000000	8.158673	7.759341	9.531178	233.510253
4162.000000	8.157386	7.763266	9.532209	233.502252
4163.000000	8.157054	7.766576	9.532664	233.494218
4164.000000	8.157098	7.769818	9.532047	233.486152
4165.000000	8.158341	7.773099	9.532073	233.478056
4166.000000	8.160970	7.775445	9.532343	233.469931
4167.000000	8.164548	7.776983	9.532876	233.461776
4168.000000	8.169712	7.777516	9.534084	233.453592
4169.000000	8.176117	7.776414	9.535602	233.445378
4170.000000	8.183038	7.773409	9.537832	233.437133
4171.000000	8.189787	7.767623	9.540446	233.428857
4172.000000	8.196737	7.760273	9.542969	233.420548
4173.000000	8.203964	7.752897	9.545905	233.412847
4174.000000	8.211261	7.745529	9.548740	233.405115
4175.000000	8.219047	7.736893	9.552392	233.396702
4176.000000	8.226613	7.728245	9.555311	233.388249
4177.000000	8.233684	7.719564	9.557976	233.379755
4178.000000	8.240361	7.711405	9.560669	233.371216
4179.000000	8.246204	7.703145	9.562133	233.362631
4180.000000	8.251604	7.695630	9.563400	233.353997
4181.000000	8.256824	7.688443	9.563704	233.345314
4182.000000	8.262064	7.681290	9.563325	233.336579
4183.000000	8.266491	7.673949	9.563518	233.327790
4184.000000	8.270103	7.665993	9.563029	233.318947
4185.000000	8.272859	7.656455	9.563024	233.310047
4186.000000	8.274291	7.646311	9.562495	233.301091
4187.000000	8.275059	7.635881	9.562232	233.292078
4188.000000	8.275418	7.625063	9.562406	233.283008
4189.000000	8.275221	7.614961	9.561831	233.273881
4190.000000	8.274857	7.606858	9.562538	233.265053
4191.000000	8.274496	7.599997	9.563780	233.256531
4192.000000	8.274201	7.594771	9.564692	233.247605
4193.000000	8.273233	7.591338	9.565937	233.238273
4194.000000	8.271659	7.589762	9.566663	233.228894
4195.000000	8.269946	7.589871	9.567890	233.219471
4196.000000	8.267389	7.592260	9.568491	233.210007
4197.000000	8.263648	7.595712	9.568820	233.200509
4198.000000	8.259642	7.599791	9.569237	233.190981
4199.000000	8.255495	7.604382	9.568239	233.181429
4200.000000	8.251117	7.608674	9.567698	233.171860
4201.000000	8.245393	7.612348	9.566798	233.162281
4202.000000	8.239660	7.615933	9.566159	233.152700
4203.000000	8.234303	7.618130	9.565947	233.143126
4204.000000	8.229017	7.619529	9.565621	233.133568
4205.000000	8.224604	7.620350	9.566130	233.124036
4206.000000	8.220842	7.620113	9.566743	233.114540
4207.000000	8.217432	7.618817	9.567597	233.105092
4208.000000	8.214858	7.615693	9.569032	233.096061
4209.000000	8.212965	7.611802	9.571149	233.086740
4210.000000	8.212423	7.607729	9.574573	233.076794
4211.000000	8.212610	7.603704	9.577699	233.066959
4212.000000	8.212711	7.599145	9.580837	233.057254
4213.000000	8.213005	7.594502	9.583902	233.047695
4214.000000	8.213050	7.590544	9.585437	233.038301
4215.000000	8.213427	7.587251	9.585967	233.029088
4216.000000	8.213744	7.584645	9.584538	233.020076
4217.000000	8.213640	7.583015	9.582234	233.011283
4218.000000	8.213137	7.582544	9.580166	233.002728
4219.000000	8.212523	7.583320	9.577003	232.994430
4220.000000	8.211560	7.585078	9.574305	232.986408
4221.000000	8.210092	7.587440	9.571668	232.978681
4222.000000	8.208380	7.589733	9.569357	232.971268
4223.000000	8.206496	7.591082	9.568288	232.964187
4224.000000	8.203898	7.591742	9.567102	232.957457
4225.000000	8.201353	7.591402	9.567120	232.951096
4226.000000	8.199434	7.589818	9.568141	232.945326
4227.000000	8.197851	7.586912	9.569252	232.939745
4228.000000	8.196076	7.582580	9.570901	232.934226
4229.000000	8.194057	7.577772	9.571172	232.929209
4230.000000	8.192913	7.573323	9.571206	232.924711
4231.000000	8.192674	7.569576	9.569769	232.920751
4232.000000	8.193733	7.566745	9.566778	232.917346
4233.000000	8.195625	7.564760	9.563029	232.914510
4234.000000	8.198481	7.563256	9.557899	232.912257
4235.000000	8.201694	7.562566	9.553456	232.910602
4236.000000	8.205177	7.562262	9.548098	232.909554
4237.000000	8.208825	7.562247	9.542274	232.909127
4238.000000	8.212814	7.562555	9.537034	232.909324
4239.000000	8.215970	7.562137	9.531130	232.910156
4240.000000	8.218722	7.560845	9.525388	232.911629
4241.000000	8.221106	7.558772	9.519685	232.913746
4242.000000	8.222277	7.555659	9.514241	232.916510
4243.000000	8.221971	7.551823	9.508956	232.919922
4244.000000	8.221827	7.547537	9.504185	232.923982
4245.000000	8.221847	7.542051	9.501028	232.928859
4246.000000	8.221295	7.536049	9.497533	232.934610
4247.000000	8.220482	7.530487	9.494153	232.941085
4248.000000	8.219837	7.525014	9.491815	232.948278
4249.000000	8.218715	7.518940	9.489798	232.956177
4250.000000	8.217105	7.511756	9.489218	232.964773
4251.000000	8.214970	7.503065	9.489645	232.974051
4252.000000	8.212484	7.493543	9.492013	232.983997
4253.000000	8.209524	7.483324	9.495623	232.994594
4254.000000	8.205935	7.471533	9.500026	233.005826
4255.000000	8.202163	7.458952	9.506054	233.017673
4256.000000	8.197955	7.446249	9.511424	233.030114
4257.000000	8.193641	7.433867	9.516063	233.043128
4258.000000	8.190039	7.423439	9.520182	233.056693
4259.000000	8.187150	7.415261	9.523202	233.070785
4260.000000	8.185347	7.409430	9.525959	233.085379
4261.000000	8.184090	7.405657	9.526986	233.099971
4262.000000	8.183696	7.404511	9.526667	233.114990
4263.000000	8.184649	7.405410	9.526245	233.130912
4264.000000	8.186265	7.406524	9.525138	233.147233
4265.000000	8.188086	7.407827	9.523921	233.163926
4266.000000	8.190442	7.409528	9.522772	233.180962
4267.000000	8.192585	7.410615	9.521976	233.198314
4268.000000	8.194056	7.409910	9.521401	233.215953
4269.000000	8.195359	7.407241	9.521138	233.233850
4270.000000	8.196764	7.403821	9.522723	233.251977
4271.000000	8.196938	7.399533	9.524933	233.270304
4272.000000	8.195496	7.394098	9.528103	233.288801
4273.000000	8.193498	7.388644	9.532014	233.307441
4274.000000	8.190494	7.383439	9.535174	233.326194
4275.000000	8.187440	7.379256	9.538908	233.345030
4276.000000	8.183916	7.376646	9.542241	233.363921
4277.000000	8.179579	7.375916	9.545596	233.382836
4278.000000	8.174180	7.377286	9.549393	233.401747
4279.000000	8.167891	7.379592	9.552482	233.419446
4280.000000	8.160893	7.382613	9.556333	233.437090
4281.000000	8.153202	7.385752	9.561069	233.455825
4282.000000	8.144528	7.388947	9.565186	233.474440
4283.000000	8.136184	7.391704	9.569247	233.492907
4284.000000	8.128761	7.393692	9.572105	233.511196
4285.000000	8.122789	7.394255	9.575452	233.529276
4286.000000	8.118082	7.393034	9.578301	233.547117
4287.000000	8.115208	7.389889	9.580823	233.564689
4288.000000	8.114188	7.386116	9.583096	233.581961
4289.000000	8.114592	7.381887	9.584042	233.598901
4290.000000	8.115691	7.378015	9.585376	233.615478
4291.000000	8.116142	7.375036	9.586538	233.631661
4292.000000	8.116235	7.372761	9.587362	233.647416
4293.000000	8.116026	7.371471	9.588992	233.662711
4294.000000	8.114399	7.371232	9.590443	233.677514
4295.000000	8.112007	7.372394	9.592272	233.691790
4296.000000	8.108337	7.373230	9.593290	233.705090
4297.000000	8.103219	7.373785	9.593490	233.717427
4298.000000	8.098282	7.374124	9.594209	233.729595
4299.000000	8.093935	7.373841	9.594799	233.741509
4300.000000	8.089986	7.373140	9.595029	233.752729
4301.000000	8.087275	7.372170	9.594001	233.763218
4302.000000	8.085575	7.371550	9.591760	233.772942
4303.000000	8.084110	7.371452	9.590169	233.781865
4304.000000	8.083155	7.371892	9.588745	233.789950
4305.000000	8.082567	7.374068	9.587798	233.797163
4306.000000	8.081982	7.376137	9.587117	233.803468
4307.000000	8.081762	7.377305	9.587073	233.808829
4308.000000	8.081179	7.378008	9.588543	233.813212
4309.000000	8.080130	7.378018	9.589837	233.816582
4310.000000	8.079545	7.377543	9.591271	233.818906
4311.000000	8.079276	7.375711	9.592109	233.820149
4312.000000	8.079581	7.372553	9.592426	233.820281
4313.000000	8.080651	7.368304	9.592513	233.819269
4314.000000	8.082938	7.364195	9.591346	233.817266
4315.000000	8.086425	7.360270	9.589660	233.814187
4316.000000	8.091225	7.357586	9.587398	233.809726
4317.000000	8.096687	7.356222	9.584756	233.804013
4318.000000	8.101327	7.355323	9.582230	233.797024
4319.000000	8.104601	7.355029	9.579203	233.788737
4320.000000	8.106161	7.355487	9.576692	233.779132
4321.000000	8.105740	7.355211	9.574531	233.768191
4322.000000	8.103972	7.354776	9.572391	233.755898
4323.000000	8.100868	7.353683	9.571494	233.742241
4324.000000	8.096525	7.352022	9.570255	233.727210
4325.000000	8.092625	7.349831	9.569476	233.710797
4326.000000	8.089794	7.346455	9.568916	233.692997
4327.000000	8.087595	7.343116	9.568057	233.673810
4328.000000	8.086944	7.339621	9.567272	233.653237
4329.000000	8.088007	7.336540	9.566146	233.631284
4330.000000	8.090348	7.334235	9.565061	233.607959
4331.000000	8.093391	7.332207	9.564427	233.583273
4332.000000	8.096890	7.330266	9.563638	233.558083
4333.000000	8.100252	7.327337	9.563564	233.531636
4334.000000	8.103138	7.323912	9.563981	233.503059
4335.000000	8.105003	7.319727	9.565779	233.473205
4336.000000	8.105758	7.314224	9.568297	233.442103
4337.000000	8.105107	7.307685	9.571362	233.409788
4338.000000	8.103214	7.299435	9.575825	233.376296
4339.000000	8.100543	7.290178	9.580810	233.341669
4340.000000	8.096858	7.279938	9.586539	233.305952
4341.000000	8.091783	7.267222	9.593574	233.269193
4342.000000	8.086059	7.252854	9.600279	233.231444
4343.000000	8.080537	7.236421	9.607533	233.192760
4344.000000	8.075130	7.218460	9.615210	233.153201
4345.000000	8.069949	7.200432	9.622761	233.112828
4346.000000	8.064804	7.184481	9.629454	233.071705
4347.000000	8.059944	7.171424	9.634649	233.029901
4348.000000	8.056548	7.161691	9.639209	232.987486
4349.000000	8.054906	7.155654	9.642245	232.945884
4350.000000	8.055283	7.152664	9.644026	232.903842
4351.000000	8.057043	7.151320	9.644719	232.860062
4352.000000	8.060356	7.151522	9.643887	232.815970
4353.000000	8.065337	7.152534	9.642386	232.771647
4354.000000	8.070841	7.153605	9.639637	232.727174
4355.000000	8.076414	7.153820	9.636984	232.682635
4356.000000	8.082447	7.153005	9.634529	232.638113
4357.000000	8.088381	7.152045	9.631835	232.593693
4358.000000	8.093602	7.150681	9.629545	232.549458
4359.000000	8.097812	7.149152	9.627418	232.505493
4360.000000	8.101024	7.148608	9.625675	232.461882
4361.000000	8.103954	7.149404	9.624395	232.418707
4362.000000	8.105879	7.151912	9.622915	232.376051
4363.000000	8.106735	7.155744	9.622456	232.333994
4364.000000	8.106486	7.160671	9.622156	232.292614
4365.000000	8.105388	7.165993	9.622460	232.251989
4366.000000	8.103578	7.172034	9.622992	232.212194
4367.000000	8.100565	7.177230	9.622832	232.175694
4368.000000	8.097135	7.182210	9.622997	232.140060
4369.000000	8.093597	7.186850	9.623417	232.103039
4370.000000	8.089995	7.190431	9.624909	232.067109
4371.000000	8.086121	7.192643	9.626182	232.032329
4372.000000	8.082616	7.193614	9.627552	231.998755
4373.000000	8.079003	7.193423	9.629234	231.966438
4374.000000	8.075636	7.191783	9.630717	231.935424
4375.000000	8.072969	7.188763	9.632849	231.905757
4376.000000	8.070702	7.185012	9.635802	231.877473
4377.000000	8.068807	7.180633	9.638080	231.850606
4378.000000	8.067220	7.175656	9.640732	231.825183
4379.000000	8.066394	7.170098	9.643610	231.801227
4380.000000	8.066410	7.164484	9.646418	231.778756
4381.000000	8.066986	7.158443	9.649763	231.757782
4382.000000	8.067780	7.152139	9.652232	231.738313
4383.000000	8.068684	7.145518	9.654382	231.720350
4384.000000	8.069594	7.139227	9.655714	231.704374
4385.000000	8.070827	7.133635	9.656940	231.690256
4386.000000	8.072112	7.128276	9.658280	231.677043
4387.000000	8.073224	7.123639	9.658874	231.664837
4388.000000	8.074473	7.120116	9.659710	231.654073
4389.000000	8.075989	7.117218	9.659812	231.644722
4390.000000	8.077874	7.115419	9.659507	231.636752
4391.000000	8.080383	7.113902	9.659500	231.630125
4392.000000	8.082843	7.112169	9.659124	231.624802
4393.000000	8.085487	7.110846	9.658961	231.620735
4394.000000	8.087425	7.110056	9.659040	231.617876
4395.000000	8.088711	7.109411	9.659669	231.616171
4396.000000	8.088861	7.108375	9.660787	231.615572
4397.000000	8.087057	7.106889	9.661770	231.616000
4398.000000	8.084865	7.104719	9.663103	231.617413
4399.000000	8.082593	7.102109	9.663682	231.619739
4400.000000	8.080002	7.099675	9.663434	231.622912
4401.000000	8.077999	7.097245	9.662764	231.626865
4402.000000	8.076922	7.095204	9.661516	231.631211
4403.000000	8.077343	7.093797	9.660077	231.636133
4404.000000	8.079049	7.092311	9.657782	231.641936
4405.000000	8.081686	7.090848	9.655090	231.648243
4406.000000	8.085182	7.089259	9.651987	231.654984
4407.000000	8.088667	7.087043	9.648339	231.662088
4408.000000	8.092560	7.084841	9.644903	231.669483
4409.000000	8.096538	7.082176	9.641134	231.677099
4410.000000	8.100592	7.079346	9.637482	231.684868
4411.000000	8.104526	7.076295	9.634199	231.692723
4412.000000	8.108428	7.073407	9.630687	231.700600
4413.000000	8.112798	7.070484	9.627730	231.708434
4414.000000	8.117544	7.067267	9.624488	231.716167
4415.000000	8.122759	7.063657	9.621169	231.723740
4416.000000	8.128461	7.059899	9.617493	231.731098
4417.000000	8.134738	7.055548	9.613199	231.738191
4418.000000	8.141721	7.050486	9.608936	231.744970
4419.000000	8.148869	7.044959	9.603691	231.751392
4420.000000	8.155632	7.040150	9.598680	231.757236
4421.000000	8.162351	7.035458	9.594711	231.762669
4422.000000	8.168026	7.030457	9.590872	231.767821
4423.000000	8.172704	7.025335	9.588125	231.772480
4424.000000	8.176842	7.020009	9.585960	231.776621
4425.000000	8.180239	7.014305	9.585321	231.780225
4426.000000	8.182593	7.007499	9.586613	231.783276
4427.000000	8.184496	6.998433	9.588922	231.785763
4428.000000	8.185468	6.986549	9.592863	231.787680
4429.000000	8.185372	6.971510	9.597205	231.789023
4430.000000	8.184612	6.952898	9.602761	231.789795
4431.000000	8.183131	6.930544	9.609552	231.789999
4432.000000	8.181184	6.904623	9.616874	231.789653
4433.000000	8.178892	6.876132	9.624828	231.788762
4434.000000	8.176600	6.846243	9.632488	231.787346
4435.000000	8.174455	6.816929	9.639393	231.785428
4436.000000	8.172780	6.789854	9.645654	231.783030
4437.000000	8.171685	6.766710	9.650078	231.780279
4438.000000	8.170790	6.747809	9.652727	231.777126
4439.000000	8.169668	6.733061	9.653250	231.773490
4440.000000	8.169309	6.722499	9.652572	231.769498
4441.000000	8.170127	6.715110	9.651551	231.765186
4442.000000	8.171515	6.709801	9.649577	231.760594
4443.000000	8.173740	6.705371	9.647620	231.755760
4444.000000	8.176573	6.701317	9.645828	231.750727
4445.000000	8.179507	6.697754	9.644944	231.745535
4446.000000	8.182309	6.694805	9.645640	231.740227
4447.000000	8.183350	6.692784	9.646579	231.734843
4448.000000	8.183526	6.691243	9.648260	231.729426
4449.000000	8.182997	6.690939	9.650595	231.724017
4450.000000	8.181390	6.692282	9.652484	231.718654
4451.000000	8.178968	6.695237	9.653629	231.713376
4452.000000	8.176133	6.699388	9.653607	231.708220
4453.000000	8.173678	6.704354	9.653376	231.703220
4454.000000	8.171609	6.709120	9.652754	231.698409
4455.000000	8.169886	6.712895	9.651699	231.694093
4456.000000	8.168542	6.715882	9.651734	231.689994
4457.000000	8.166920	6.718675	9.651808	231.685877
4458.000000	8.165177	6.720883	9.652868	231.682045
4459.000000	8.163656	6.722773	9.653897	231.678515
4460.000000	8.161593	6.724816	9.654066	231.675300
4461.000000	8.159286	6.726648	9.655163	231.672408
4462.000000	8.156856	6.727984	9.656516	231.669845
4463.000000	8.154173	6.729232	9.657662	231.667610
4464.000000	8.151231	6.730474	9.659087	231.665701
4465.000000	8.147664	6.730782	9.660847	231.664109
4466.000000	8.143592	6.730649	9.663857	231.662822
4467.000000	8.139169	6.729230	9.667385	231.661822
4468.000000	8.134892	6.726112	9.671691	231.661088
4469.000000	8.130678	6.721548	9.675899	231.660594
4470.000000	8.126912	6.715211	9.679969	231.660311
4471.000000	8.123897	6.707486	9.685020	231.660204
4472.000000	8.121970	6.699485	9.690226	231.660231
4473.000000	8.121181	6.692324	9.695225	231.660346
4474.000000	8.121076	6.685877	9.699924	231.660514
4475.000000	8.121456	6.680022	9.703684	231.660693
4476.000000	8.122438	6.674433	9.706949	231.660827
4477.000000	8.123666	6.669358	9.709089	231.660859
4478.000000	8.124974	6.665404	9.710590	231.660734
4479.000000	8.126406	6.662649	9.710552	231.660389
4480.000000	8.127371	6.661250	9.709168	231.659762
4481.000000	8.127568	6.661326	9.708067	231.658788
4482.000000	8.127219	6.662387	9.706902	231.657402
4483.000000	8.126106	6.664467	9.706303	231.655536
4484.000000	8.124132	6.666950	9.705502	231.653122
4485.000000	8.121162	6.669710	9.705118	231.650092
4486.000000	8.118094	6.672605	9.706257	231.646375
4487.000000	8.114695	6.674953	9.707725	231.641905
4488.000000	8.111370	6.676314	9.709104	231.636614
4489.000000	8.108377	6.676877	9.710955	231.630433
4490.000000	8.105402	6.676583	9.712295	231.623783
4491.000000	8.102504	6.675498	9.713429	231.616224
4492.000000	8.099717	6.674337	9.713492	231.607130
4493.000000	8.097633	6.673136	9.713311	231.596905
4494.000000	8.096037	6.672686	9.712567	231.585492
4495.000000	8.095025	6.672457	9.710788	231.572837
4496.000000	8.094955	6.672049	9.709205	231.558889
4497.000000	8.095166	6.673013	9.707223	231.543602
4498.000000	8.095990	6.675362	9.704749	231.526933
4499.000000	8.097214	6.677789	9.702196	231.508844
4500.000000	8.098305	6.680320	9.699748	231.489300
4501.000000	8.099394	6.681792	9.698708	231.468274
4502.000000	8.100031	6.682432	9.698679	231.445739
4503.000000	8.100118	6.682151	9.699646	231.421678
4504.000000	8.099349	6.680550	9.702398	231.396076
4505.000000	8.097790	6.677809	9.705574	231.368925
4506.000000	8.095860	6.674469	9.709053	231.340223
4507.000000	8.094236	6.671140	9.712231	231.309972
4508.000000	8.092719	6.667948	9.714201	231.279205
4509.000000	8.090945	6.665221	9.714559	231.246993
4510.000000	8.089967	6.663426	9.713976	231.212267
4511.000000	8.090206	6.662657	9.712829	231.176060
4512.000000	8.091054	6.663386	9.710452	231.138405
4513.000000	8.092936	6.664661	9.707027	231.099339
4514.000000	8.095333	6.666573	9.702887	231.058905
4515.000000	8.097655	6.669570	9.697841	231.017152
4516.000000	8.099430	6.673135	9.693886	230.974133
4517.000000	8.099748	6.676783	9.691173	230.929909
4518.000000	8.098755	6.680572	9.689799	230.884543
4519.000000	8.096120	6.684191	9.689911	230.838105
4520.000000	8.092067	6.686927	9.690981	230.790668
4521.000000	8.088008	6.688379	9.693423	230.742311
4522.000000	8.083836	6.688609	9.696959	230.693115
4523.000000	8.079082	6.688552	9.700706	230.643167
4524.000000	8.074975	6.689177	9.704380	230.592557
4525.000000	8.071830	6.690327	9.706734	230.542986
4526.000000	8.069985	6.691768	9.708647	230.492962
4527.000000	8.069188	6.693525	9.709718	230.440951
4528.000000	8.068952	6.695852	9.709830	230.388657
4529.000000	8.069662	6.698659	9.709359	230.336182
4530.000000	8.070508	6.701875	9.708260	230.283629
4531.000000	8.070695	6.704913	9.708028	230.231102
4532.000000	8.069987	6.707833	9.707342	230.178706
4533.000000	8.067807	6.710225	9.706297	230.126547
4534.000000	8.065017	6.711881	9.705117	230.074728
4535.000000	8.062374	6.713072	9.703737	230.023355
4536.000000	8.059231	6.714822	9.702605	229.972531
4537.000000	8.055678	6.717350	9.700724	229.922360
4538.000000	8.052032	6.719467	9.698345	229.872941
4539.000000	8.048758	6.722593	9.696367	229.824376
4540.000000	8.045799	6.727243	9.694100	229.776759
4541.000000	8.043120	6.732752	9.692650	229.730187
4542.000000	8.040941	6.737750	9.691574	229.684751
4543.000000	8.039163	6.742336	9.691095	229.643254
4544.000000	8.037661	6.746603	9.691125	229.602927
4545.000000	8.035400	6.749468	9.691346	229.561240
4546.000000	8.033220	6.750557	9.692501	229.521014
4547.000000	8.030273	6.750412	9.694282	229.482323
4548.000000	8.026638	6.748831	9.696479	229.445238
4549.000000	8.023012	6.746370	9.699725	229.409825
4550.000000	8.019477	6.742602	9.703158	229.376146
4551.000000	8.015771	6.738452	9.707397	229.344258
4552.000000	8.011056	6.735189	9.710995	229.314212
4553.000000	8.005590	6.732562	9.714486	229.286057
4554.000000	8.000331	6.730373	9.718005	229.259834
4555.000000	7.994857	6.728874	9.720977	229.235582
4556.000000	7.989603	6.728126	9.724417	229.213333
4557.000000	7.984349	6.727668	9.727672	229.193115
4558.000000	7.978654	6.727425	9.730900	229.174950
4559.000000	7.973271	6.727853	9.734770	229.158856
4560.000000	7.968250	6.728905	9.738223	229.145243
4561.000000	7.963881	6.730441	9.742660	229.133946
4562.000000	7.959920	6.732184	9.747080	229.124217
4563.000000	7.956064	6.733837	9.751538	229.116226
4564.000000	7.952102	6.734897	9.757020	229.110323
4565.000000	7.947594	6.734783	9.762675	229.106499
4566.000000	7.943199	6.733576	9.768619	229.104741
4567.000000	7.939312	6.731134	9.773691	229.105028
4568.000000	7.936114	6.727566	9.779110	229.107340
4569.000000	7.933507	6.722761	9.785160	229.111650
4570.000000	7.930189	6.715957	9.790725	229.117930
4571.000000	7.926776	6.708138	9.795940	229.126144
4572.000000	7.923770	6.699442	9.800588	229.136258
4573.000000	7.921416	6.691839	9.804313	229.148232
4574.000000	7.920108	6.685350	9.807154	229.162024
4575.000000	7.919505	6.679974	9.807370	229.177587
4576.000000	7.920040	6.675840	9.806880	229.194876
4577.000000	7.920916	6.672334	9.805739	229.213840
4578.000000	7.921767	6.669905	9.804354	229.233752
4579.000000	7.922101	6.668259	9.803473	229.254433
4580.000000	7.922359	6.667687	9.802407	229.276448
4581.000000	7.922203	6.668659	9.802206	229.299752
4582.000000	7.920960	6.669354	9.802258	229.324295
4583.000000	7.919000	6.669555	9.802856	229.350028
4584.000000	7.916659	6.669862	9.804767	229.376902
4585.000000	7.914151	6.669810	9.806826	229.404867
4586.000000	7.911750	6.669002	9.809676	229.433870
4587.000000	7.909444	6.667321	9.813434	229.463860
4588.000000	7.907731	6.665683	9.817076	229.494785
4589.000000	7.906486	6.664130	9.820884	229.526593
4590.000000	7.905302	6.662216	9.823822	229.559230
4591.000000	7.904824	6.659095	9.827681	229.592644
4592.000000	7.904494	6.655205	9.831414	229.626783
4593.000000	7.904258	6.651310	9.834515	229.661593
4594.000000	7.903820	6.646771	9.838228	229.697022
4595.000000	7.902177	6.641761	9.841331	229.733016
4596.000000	7.899276	6.637206	9.844260	229.767072
4597.000000	7.895417	6.633308	9.846491	229.800302
4598.000000	7.890673	6.630262	9.848610	229.835118
4599.000000	7.885461	6.627704	9.851092	229.870258
4600.000000	7.879663	6.625330	9.852920	229.905678
4601.000000	7.874416	6.623496	9.855010	229.941339
4602.000000	7.869435	6.623209	9.856790	229.977200
4603.000000	7.865089	6.624134	9.857706	230.013219
4604.000000	7.861140	6.625149	9.857985	230.049357
