6208.000000,7.171262,5.915829,5.493558,216.880740
6209.000000,7.175232,5.912168,5.496624,216.864697
6210.000000,7.180319,5.907613,5.498944,216.849024
6211.000000,7.185491,5.902285,5.500477,216.833739
6212.000000,7.190351,5.896695,5.501205,216.818859
6213.000000,7.194811,5.890682,5.501520,216.804401
6214.000000,7.197794,5.884393,5.501912,216.790386
6215.000000,7.199624,5.877932,5.502303,216.776833
6216.000000,7.200036,5.871411,5.502915,216.763762
6217.000000,7.199186,5.865072,5.503814,216.751194
6218.000000,7.197391,5.859064,5.505107,216.739152
6219.000000,7.194981,5.853695,5.506926,216.728005
6220.000000,7.191614,5.849106,5.509383,216.717397
6221.000000,7.187365,5.845286,5.513021,216.707027
6222.000000,7.182345,5.842380,5.517315,216.697271
6223.000000,7.176472,5.840304,5.522501,216.688152
6224.000000,7.169802,5.839007,5.528244,216.679694
6225.000000,7.162091,5.838439,5.534187,216.671918
6226.000000,7.154074,5.838701,5.540598,216.664848
6227.000000,7.145956,5.839165,5.547270,216.658505
6228.000000,7.138492,5.839900,5.554515,216.652911
6229.000000,7.132342,5.840872,5.562041,216.648084
6230.000000,7.127339,5.841040,5.569046,216.644045
6231.000000,7.123578,5.840235,5.575679,216.640812
6232.000000,7.121342,5.838041,5.581630,216.638400
6233.000000,7.120857,5.834683,5.586747,216.636825
6234.000000,7.121669,5.830145,5.590843,216.636101
6235.000000,7.124002,5.824210,5.593801,216.636237
6236.000000,7.127497,5.817145,5.595903,216.637243
6237.000000,7.131125,5.809899,5.597228,216.638976
6238.000000,7.134370,5.802166,5.598289,216.641497
6239.000000,7.137198,5.793636,5.598893,216.645034
6240.000000,7.139382,5.785457,5.598941,216.649454
6241.000000,7.141027,5.777775,5.598916,216.654752
6242.000000,7.142284,5.770598,5.598835,216.660922
6243.000000,7.143414,5.764364,5.598758,216.667955
6244.000000,7.144323,5.758407,5.598599,216.675838
6245.000000,7.144880,5.752640,5.598266,216.684554
6246.000000,7.145490,5.747232,5.597344,216.694084
6247.000000,7.146185,5.742100,5.596070,216.704406
6248.000000,7.146402,5.737313,5.594871,216.715492
6249.000000,7.146248,5.733173,5.593905,216.727314
6250.000000,7.145295,5.729103,5.593362,216.739838
6251.000000,7.142994,5.725719,5.593749,216.753028
6252.000000,7.139626,5.723583,5.594657,216.766844
6253.000000,7.135347,5.722633,5.596241,216.781242
6254.000000,7.130831,5.722564,5.597594,216.795700
6255.000000,7.127000,5.722459,5.598946,216.810131
6256.000000,7.124161,5.721863,5.600351,216.825449
6257.000000,7.122624,5.720725,5.601301,216.841638
6258.000000,7.122824,5.718306,5.601860,216.858156
6259.000000,7.124967,5.714856,5.602045,216.874941
6260.000000,7.128931,5.709902,5.601449,216.891931
6261.000000,7.134269,5.703556,5.600494,216.909061
6262.000000,7.141121,5.695785,5.599297,216.926265
6263.000000,7.149007,5.686794,5.598198,216.943475
6264.000000,7.157377,5.676888,5.597044,216.960620
6265.000000,7.165742,5.666779,5.595652,216.977630
6266.000000,7.173546,5.656557,5.594479,216.994434
6267.000000,7.180388,5.646553,5.593745,217.010959
6268.000000,7.186071,5.636901,5.593578,217.027132
6269.000000,7.190420,5.627101,5.593949,217.042883
6270.000000,7.193228,5.617958,5.594855,217.058138
6271.000000,7.193787,5.609101,5.596730,217.072827
6272.000000,7.192847,5.600375,5.598892,217.086454
6273.000000,7.190991,5.591579,5.601752,217.099415
6274.000000,7.187993,5.583116,5.605027,217.112041
6275.000000,7.184772,5.575066,5.608160,217.123833
6276.000000,7.181866,5.567211,5.610986,217.134731
6277.000000,7.179417,5.559151,5.612907,217.144672
6278.000000,7.177836,5.551241,5.614020,217.153600
6279.000000,7.177758,5.543774,5.614187,217.161462
6280.000000,7.178630,5.536212,5.613817,217.168206
6281.000000,7.180519,5.528314,5.613805,217.173785
6282.000000,7.183538,5.519470,5.613475,217.178159
6283.000000,7.187516,5.509647,5.613427,217.181287
6284.000000,7.192324,5.499468,5.614382,217.183137
6285.000000,7.197537,5.488971,5.616349,217.183671
6286.000000,7.202295,5.479272,5.619192,217.182888
6287.000000,7.206584,5.470640,5.621722,217.180746
6288.000000,7.209691,5.463301,5.623832,217.177240
6289.000000,7.211751,5.457933,5.626041,217.172359
6290.000000,7.212873,5.454719,5.628271,217.166324
6291.000000,7.212820,5.453313,5.630515,217.158987
6292.000000,7.211714,5.453714,5.632479,217.150074
6293.000000,7.209114,5.454552,5.634210,217.139806
6294.000000,7.206122,5.454938,5.636483,217.128202
6295.000000,7.203188,5.454349,5.639862,217.115287
6296.000000,7.200088,5.452770,5.644637,217.101090
6297.000000,7.197427,5.449773,5.650154,217.085645
6298.000000,7.195149,5.445587,5.656172,217.068993
6299.000000,7.192981,5.440390,5.662464,217.051180
6300.000000,7.190507,5.434684,5.668557,217.032255
6301.000000,7.187898,5.428715,5.674176,217.012272
6302.000000,7.184382,5.423248,5.678331,216.991293
6303.000000,7.180860,5.419117,5.680738,216.969380
6304.000000,7.176439,5.416208,5.681712,216.946601
6305.000000,7.171786,5.414382,5.680759,216.923028
6306.000000,7.167408,5.413719,5.678725,216.898735
6307.000000,7.163107,5.414182,5.675907,216.874592
6308.000000,7.158775,5.415030,5.672810,216.850721
6309.000000,7.154330,5.415497,5.669616,216.825605
6310.000000,7.150093,5.414946,5.666328,216.799286
6311.000000,7.146083,5.413629,5.663653,216.772651
6312.000000,7.142143,5.411069,5.661489,216.745789
6313.000000,7.138493,5.406672,5.660388,216.718789
6314.000000,7.134821,5.400934,5.660523,216.691741
6315.000000,7.130752,5.393976,5.661800,216.664735
6316.000000,7.127554,5.386289,5.664545,216.637862
6317.000000,7.124905,5.378405,5.667517,216.611210
6318.000000,7.122270,5.371232,5.671299,216.584868
6319.000000,7.119587,5.365083,5.675331,216.558924
6320.000000,7.116217,5.359970,5.679303,216.533462
6321.000000,7.112511,5.355718,5.683705,216.508567
6322.000000,7.108861,5.352046,5.687660,216.484318
6323.000000,7.104806,5.349118,5.690659,216.460795
6324.000000,7.100333,5.347066,5.692835,216.438073
6325.000000,7.096271,5.345569,5.694103,216.417553
6326.000000,7.091925,5.344027,5.694761,216.397872
6327.000000,7.087259,5.342310,5.694744,216.377836
6328.000000,7.082934,5.339855,5.694084,216.358857
6329.000000,7.078741,5.337506,5.692479,216.340990
6330.000000,7.074984,5.335303,5.690060,216.324285
6331.000000,7.070945,5.333446,5.687217,216.308790
6332.000000,7.066712,5.331272,5.684184,216.294544
6333.000000,7.061603,5.328521,5.681477,216.281585
6334.000000,7.055537,5.325486,5.679349,216.269941
6335.000000,7.048508,5.322246,5.677280,216.259639
6336.000000,7.041066,5.318725,5.675981,216.250698
6337.000000,7.033648,5.315039,5.675231,216.243131
6338.000000,7.026258,5.311072,5.675421,216.236947
6339.000000,7.018934,5.307136,5.676484,216.232149
6340.000000,7.012195,5.303039,5.678089,216.228733
6341.000000,7.006001,5.298993,5.680529,216.226693
6342.000000,7.000458,5.295745,5.682961,216.226017
6343.000000,6.995712,5.293803,5.685039,216.226510
6344.000000,6.991042,5.293214,5.686672,216.228107
6345.000000,6.986321,5.293429,5.688212,216.230874
6346.000000,6.981409,5.294843,5.689847,216.234754
6347.000000,6.975906,5.297342,5.690924,216.239715
6348.000000,6.970303,5.300287,5.691646,216.245725
6349.000000,6.965337,5.303642,5.691723,216.252746
6350.000000,6.960830,5.307166,5.691061,216.260739
6351.000000,6.956404,5.310730,5.690259,216.269660
6352.000000,6.952494,5.313936,5.689086,216.279464
6353.000000,6.948486,5.316279,5.687655,216.290103
6354.000000,6.944356,5.317249,5.685970,216.301527
6355.000000,6.940695,5.316951,5.684700,216.313684
6356.000000,6.937526,5.315364,5.684358,216.326521
6357.000000,6.934812,5.312768,5.684592,216.339983
6358.000000,6.932216,5.308701,5.685533,216.354014
6359.000000,6.929623,5.303560,5.686875,216.368556
6360.000000,6.928007,5.298203,5.689290,216.383043
6361.000000,6.926699,5.292486,5.692486,216.397386
6362.000000,6.924871,5.286173,5.695441,216.412029
6363.000000,6.923641,5.279824,5.698765,216.426923
6364.000000,6.922288,5.273624,5.701282,216.442022
6365.000000,6.920254,5.268411,5.703143,216.457280
6366.000000,6.917786,5.264611,5.705141,216.472651
6367.000000,6.914492,5.262154,5.706792,216.488090
6368.000000,6.910164,5.261553,5.708637,216.503553
6369.000000,6.904387,5.262378,5.709853,216.518996
6370.000000,6.897916,5.263465,5.710823,216.534378
6371.000000,6.890987,5.264634,5.711904,216.549660
6372.000000,6.883407,5.265580,5.712633,216.564802
6373.000000,6.875247,5.266788,5.713844,216.579767
6374.000000,6.866504,5.268151,5.715341,216.594520
6375.000000,6.857784,5.268974,5.717048,216.609029
6376.000000,6.848828,5.269129,5.718484,216.623261
6377.000000,6.839876,5.268725,5.719597,216.637188
6378.000000,6.832145,5.267679,5.720613,216.649826
6379.000000,6.825532,5.265860,5.721180,216.661686
6380.000000,6.819013,5.263466,5.721211,216.673704
6381.000000,6.812652,5.260619,5.720304,216.685382
6382.000000,6.806208,5.257528,5.718220,216.696706
6383.000000,6.800071,5.254172,5.715353,216.707664
6384.000000,6.794008,5.250033,5.712048,216.718243
6385.000000,6.787771,5.245402,5.708241,216.728436
6386.000000,6.780599,5.241197,5.704493,216.738236
6387.000000,6.772897,5.237195,5.700583,216.747636
6388.000000,6.763687,5.233397,5.697250,216.756634
6389.000000,6.752927,5.229956,5.694501,216.765228
6390.000000,6.740748,5.226779,5.692857,216.773418
6391.000000,6.727214,5.223768,5.691764,216.781206
6392.000000,6.713238,5.221412,5.691272,216.788596
6393.000000,6.699881,5.219593,5.692255,216.795592
6394.000000,6.686947,5.217777,5.694137,216.802203
6395.000000,6.674930,5.215899,5.696604,216.808205
6396.000000,6.664388,5.214104,5.699026,216.813426
6397.000000,6.653694,5.212502,5.701093,216.818570
6398.000000,6.642865,5.211291,5.703468,216.823814
6399.000000,6.632953,5.210465,5.705559,216.828725
6400.000000,6.623736,5.210690,5.707215,216.833318
6401.000000,6.615240,5.211593,5.708187,216.837611
6402.000000,6.606905,5.213256,5.708556,216.841618
6403.000000,6.598341,5.215367,5.708842,216.845360
6404.000000,6.589821,5.217374,5.708539,216.848855
6405.000000,6.581140,5.219124,5.708422,216.852123
6406.000000,6.571348,5.221353,5.708047,216.855185
6407.000000,6.560184,5.224014,5.707130,216.858062
6408.000000,6.547933,5.226464,5.706608,216.860775
6409.000000,6.535564,5.228406,5.705928,216.863346
6410.000000,6.523465,5.230238,5.704953,216.865799
6411.000000,6.511711,5.231902,5.703695,216.868155
6412.000000,6.501524,5.232989,5.702321,216.870437
6413.000000,6.493321,5.233685,5.700812,216.872584
6414.000000,6.487102,5.234092,5.698936,216.874618
6415.000000,6.483230,5.234217,5.697072,216.876730
6416.000000,6.481519,5.234238,5.694690,216.878940
6417.000000,6.482213,5.234477,5.691756,216.881184
6418.000000,6.485004,5.234342,5.688980,216.883485
6419.000000,6.489705,5.233723,5.686059,216.885863
6420.000000,6.495488,5.232216,5.683066,216.888339
6421.000000,6.501270,5.230148,5.680626,216.890932
6422.000000,6.506767,5.227700,5.678338,216.893662
6423.000000,6.511315,5.225363,5.676926,216.896546
6424.000000,6.514968,5.223358,5.676158,216.899602
6425.000000,6.517219,5.221279,5.675741,216.902846
6426.000000,6.517703,5.219775,5.675272,216.906294
6427.000000,6.516976,5.219030,5.674461,216.909961
6428.000000,6.514818,5.218487,5.673724,216.913859
6429.000000,6.511155,5.217955,5.672523,216.918001
6430.000000,6.506853,5.218043,5.671053,216.922399
6431.000000,6.503478,5.218025,5.669859,216.926690
6432.000000,6.500798,5.217612,5.668193,216.931221
6433.000000,6.497916,5.216355,5.666111,216.936396
6434.000000,6.495152,5.214310,5.663315,216.941859
6435.000000,6.492995,5.212033,5.660230,216.947616
6436.000000,6.491333,5.208825,5.656949,216.953670
6437.000000,6.490063,5.204434,5.653520,216.960026
6438.000000,6.488976,5.199290,5.650164,216.966685
6439.000000,6.487993,5.194092,5.646657,216.973649
6440.000000,6.487328,5.188949,5.643254,216.980918
6441.000000,6.486968,5.183179,5.639875,216.988491
6442.000000,6.486538,5.177496,5.636626,216.996365
6443.000000,6.485218,5.171904,5.634207,217.004538
6444.000000,6.483702,5.166674,5.631858,217.013006
6445.000000,6.482345,5.161965,5.630197,217.021764
6446.000000,6.480764,5.157698,5.629079,217.030807
6447.000000,6.479220,5.154493,5.627726,217.040128
6448.000000,6.478360,5.152002,5.626741,217.049345
6449.000000,6.477753,5.150204,5.625736,217.058040
6450.000000,6.477283,5.148615,5.624994,217.067330
6451.000000,6.476980,5.147124,5.623932,217.077631
6452.000000,6.477629,5.145785,5.622410,217.088170
6453.000000,6.478866,5.143696,5.621136,217.098938
6454.000000,6.480479,5.140965,5.619244,217.109926
6455.000000,6.482531,5.138456,5.616938,217.121122
6456.000000,6.484429,5.135882,5.614222,217.132516
6457.000000,6.485853,5.133280,5.611180,217.144098
6458.000000,6.486843,5.130705,5.607934,217.155856
6459.000000,6.487298,5.128130,5.604468,217.167779
6460.000000,6.486829,5.126280,5.601012,217.179856
6461.000000,6.486027,5.125520,5.597422,217.192077
6462.000000,6.484457,5.126319,5.593746,217.204431
6463.000000,6.482231,5.127696,5.590169,217.216905
6464.000000,6.480547,5.129552,5.586696,217.229492
6465.000000,6.478536,5.131476,5.583391,217.242178
6466.000000,6.476166,5.133579,5.580569,217.253969
6467.000000,6.473764,5.134872,5.577468,217.265335
6468.000000,6.471557,5.135876,5.574614,217.277755
6469.000000,6.470042,5.136918,5.571639,217.290733
6470.000000,6.469112,5.137632,5.569592,217.303767
6471.000000,6.468150,5.138516,5.568315,217.316849
6472.000000,6.466535,5.139818,5.567084,217.329969
6473.000000,6.464720,5.141116,5.566790,217.343121
6474.000000,6.462770,5.142244,5.566529,217.356298
6475.000000,6.459837,5.143791,5.567228,217.369492
6476.000000,6.456551,5.145765,5.568910,217.382697
6477.000000,6.453191,5.148271,5.570406,217.395907
6478.000000,6.449005,5.151223,5.571755,217.409117
6479.000000,6.444905,5.154652,5.572448,217.422322
6480.000000,6.440954,5.157770,5.572636,217.435516
6481.000000,6.437208,5.160363,5.572257,217.448696
6482.000000,6.433758,5.162894,5.571187,217.461857
6483.000000,6.430588,5.164925,5.569180,217.474491
6484.000000,6.427857,5.166086,5.566421,217.486093
6485.000000,6.424621,5.167360,5.563254,217.498175
6486.000000,6.421417,5.168177,5.559411,217.511233
6487.000000,6.418433,5.168996,5.555141,217.524256
6488.000000,6.415107,5.170147,5.550798,217.537242
6489.000000,6.411231,5.171896,5.545759,217.550187
6490.000000,6.406626,5.173631,5.540630,217.563089
6491.000000,6.401730,5.175329,5.535924,217.575946
6492.000000,6.396577,5.176981,5.532030,217.588754
6493.000000,6.390931,5.178785,5.529577,217.601511
6494.000000,6.385402,5.180092,5.527943,217.614214
6495.000000,6.380883,5.180801,5.527632,217.626860
6496.000000,6.377909,5.180708,5.528435,217.639446
6497.000000,6.376330,5.180318,5.530113,217.651969
6498.000000,6.375347,5.179580,5.532317,217.664425
6499.000000,6.375177,5.178504,5.534669,217.676810
6500.000000,6.375400,5.176863,5.537415,217.689120
6501.000000,6.376507,5.175028,5.540049,217.700883
6502.000000,6.378327,5.172960,5.542100,217.712566
6503.000000,6.380539,5.170549,5.544004,217.725092
6504.000000,6.382545,5.167594,5.544904,217.737975
6505.000000,6.384678,5.164397,5.544653,217.750739
6506.000000,6.386685,5.161102,5.543455,217.763378
6507.000000,6.388623,5.157277,5.541413,217.775883
6508.000000,6.390075,5.152781,5.538554,217.788244
6509.000000,6.391685,5.147871,5.534527,217.800451
6510.000000,6.392783,5.142760,5.530124,217.812494
6511.000000,6.393570,5.137357,5.525273,217.824362
6512.000000,6.395288,5.131593,5.520439,217.836043
6513.000000,6.397426,5.125520,5.516406,217.847524
6514.000000,6.399497,5.119587,5.512562,217.858794
6515.000000,6.401922,5.114020,5.509543,217.869838
6516.000000,6.403858,5.108626,5.507645,217.880643
6517.000000,6.405723,5.103360,5.506627,217.891194
6518.000000,6.406728,5.098326,5.506637,217.901478
6519.000000,6.406868,5.093636,5.507181,217.911129
6520.000000,6.406267,5.089529,5.508640,217.920841
6521.000000,6.404102,5.086305,5.511094,217.930903
6522.000000,6.400918,5.083536,5.514233,217.940588
6523.000000,6.397395,5.081037,5.517254,217.949876
6524.000000,6.393719,5.079433,5.520059,217.958750
6525.000000,6.390535,5.078515,5.523200,217.967190
6526.000000,6.388152,5.078311,5.526124,217.975178
6527.000000,6.386784,5.077843,5.528737,217.982697
6528.000000,6.386341,5.076998,5.531070,217.989728
6529.000000,6.387534,5.076461,5.532203,217.996255
6530.000000,6.390513,5.075329,5.532087,218.002263
6531.000000,6.394763,5.073875,5.530746,218.007736
6532.000000,6.399973,5.071899,5.528712,218.012659
6533.000000,6.405812,5.069591,5.526322,218.017020
6534.000000,6.411508,5.067101,5.523209,218.020808
6535.000000,6.416828,5.064008,5.519951,218.024011
6536.000000,6.421305,5.060611,5.516168,218.026620
6537.000000,6.425568,5.057357,5.512264,218.028575
6538.000000,6.428597,5.054122,5.508457,218.029991
6539.000000,6.430242,5.050339,5.504813,218.030834
6540.000000,6.430177,5.046307,5.502552,218.030979
6541.000000,6.428555,5.042906,5.501654,218.030425
6542.000000,6.425789,5.040109,5.502036,218.029173
6543.000000,6.420804,5.037744,5.504143,218.027228
6544.000000,6.415178,5.035624,5.507367,218.024595
6545.000000,6.408848,5.033763,5.511696,218.021285
6546.000000,6.402736,5.032809,5.516941,218.017308
6547.000000,6.395859,5.032212,5.523221,218.012678
6548.000000,6.388302,5.031665,5.530096,218.007413
6549.000000,6.380338,5.031078,5.537047,218.001530
6550.000000,6.372073,5.030838,5.545051,217.995050
6551.000000,6.363777,5.030800,5.554148,217.987999
6552.000000,6.355770,5.029570,5.563128,217.980400
6553.000000,6.349113,5.027282,5.571881,217.972281
6554.000000,6.343990,5.024606,5.580056,217.963952
6555.000000,6.340146,5.022125,5.588067,217.955478
6556.000000,6.337736,5.019264,5.595375,217.946324
6557.000000,6.336861,5.016132,5.601881,217.936489
6558.000000,6.336333,5.013657,5.606791,217.926294
6559.000000,6.336315,5.011025,5.609666,217.915777
6560.000000,6.336165,5.007839,5.611410,217.904975
6561.000000,6.335214,5.004801,5.611368,217.893927
6562.000000,6.332474,5.002238,5.610124,217.882672
6563.000000,6.327938,5.000098,5.608486,217.871249
6564.000000,6.323145,4.998192,5.606249,217.859698
6565.000000,6.317837,4.996029,5.604151,217.848058
6566.000000,6.312809,4.994072,5.602148,217.836368
6567.000000,6.308942,4.992610,5.600303,217.824666
6568.000000,6.305559,4.992032,5.598085,217.812991
6569.000000,6.302491,4.991621,5.594776,217.801379
6570.000000,6.299067,4.990759,5.591635,217.789865
6571.000000,6.295520,4.990748,5.588501,217.778483
6572.000000,6.292399,4.991422,5.586211,217.767613
6573.000000,6.288914,4.991506,5.584827,217.756928
6574.000000,6.284587,4.991013,5.584080,217.746116
6575.000000,6.279889,4.989624,5.583913,217.735553
6576.000000,6.273702,4.987824,5.584776,217.725264
6577.000000,6.266869,4.985964,5.586651,217.715271
6578.000000,6.259241,4.983496,5.589118,217.705593
6579.000000,6.250211,4.980037,5.592013,217.696246
6580.000000,6.239978,4.976221,5.595383,217.687246
6581.000000,6.229415,4.972877,5.598809,217.678604
6582.000000,6.218741,4.969336,5.602765,217.670327
6583.000000,6.207697,4.965918,5.606632,217.662422
6584.000000,6.197467,4.963040,5.609662,217.654892
6585.000000,6.187914,4.960453,5.612552,217.647737
6586.000000,6.180012,4.958623,5.614141,217.640953
6587.000000,6.173708,4.957060,5.614291,217.634536
6588.000000,6.168508,4.955820,5.613512,217.628477
6589.000000,6.163897,4.953969,5.611587,217.622764
6590.000000,6.159958,4.951599,5.609490,217.617547
6591.000000,6.156342,4.949042,5.607235,217.612631
6592.000000,6.152579,4.945682,5.605931,217.607852
6593.000000,6.147847,4.942127,5.606058,217.603352
6594.000000,6.142289,4.938156,5.606933,217.599111
6595.000000,6.135275,4.932861,5.609445,217.595104
6596.000000,6.126591,4.926733,5.612872,217.591307
6597.000000,6.116837,4.919849,5.617255,217.587691
6598.000000,6.106234,4.913606,5.621688,217.584230
6599.000000,6.095803,4.908441,5.625903,217.580893
6600.000000,6.085913,4.903978,5.630516,217.577652
6601.000000,6.077261,4.900174,5.634725,217.574475
6602.000000,6.070213,4.897409,5.638218,217.571333
6603.000000,6.064583,4.895817,5.640448,217.568193
6604.000000,6.059939,4.895742,5.641493,217.565027
6605.000000,6.056498,4.897053,5.642139,217.561803
6606.000000,6.054110,4.898859,5.642508,217.558492
6607.000000,6.051975,4.901138,5.642739,217.555175
6608.000000,6.049755,4.902992,5.642754,217.551838
6609.000000,6.046708,4.904657,5.642548,217.548233
6610.000000,6.042831,4.906458,5.641773,217.544325
6611.000000,6.038126,4.908301,5.639463,217.540201
6612.000000,6.031904,4.910334,5.636080,217.535841
6613.000000,6.024105,4.912712,5.631840,217.531224
6614.000000,6.014378,4.915551,5.626557,217.526333
6615.000000,6.002886,4.919179,5.620623,217.521152
6616.000000,5.990468,4.924001,5.613942,217.515670
6617.000000,5.977636,4.929925,5.607743,217.509875
6618.000000,5.963748,4.936759,5.602195,217.503760
6619.000000,5.948740,4.943710,5.598024,217.497320
6620.000000,5.933369,4.950982,5.595921,217.490553
6621.000000,5.917939,4.958880,5.594986,217.483459
6622.000000,5.903334,4.966041,5.595058,217.476041
6623.000000,5.890434,4.972550,5.595853,217.468307
6624.000000,5.879577,4.978119,5.596295,217.460265
6625.000000,5.870684,4.983259,5.596351,217.452459
6626.000000,5.863227,4.987568,5.595830,217.444401
6627.000000,5.856834,4.991044,5.594471,217.435551
6628.000000,5.852413,4.993618,5.592683,217.426455
6629.000000,5.849336,4.995636,5.590997,217.417136
6630.000000,5.846518,4.996984,5.589735,217.407618
6631.000000,5.844025,4.997179,5.588190,217.397930
6632.000000,5.841411,4.996709,5.587103,217.388101
6633.000000,5.838674,4.996082,5.586385,217.378162
6634.000000,5.836148,4.995501,5.585710,217.368146
6635.000000,5.833423,4.995122,5.585395,217.358090
6636.000000,5.830447,4.995094,5.584471,217.348030
6637.000000,5.826990,4.995876,5.583488,217.338004
6638.000000,5.822232,4.997584,5.582344,217.328051
6639.000000,5.816447,5.000477,5.580733,217.318212
6640.000000,5.809413,5.004089,5.579427,217.308526
6641.000000,5.800866,5.008222,5.578106,217.299037
6642.000000,5.791257,5.013503,5.577068,217.290068
6643.000000,5.781028,5.019545,5.576457,217.281637
6644.000000,5.769700,5.026036,5.575897,217.273218
6645.000000,5.757629,5.033200,5.575574,217.264877
6646.000000,5.745855,5.040382,5.575135,217.256930
6647.000000,5.734889,5.047094,5.574380,217.249418
6648.000000,5.724857,5.053664,5.572987,217.242378
6649.000000,5.716039,5.059567,5.570441,217.235847
6650.000000,5.709071,5.064440,5.566845,217.229860
6651.000000,5.704289,5.068387,5.562293,217.224449
6652.000000,5.700529,5.070785,5.557592,217.219647
6653.000000,5.698119,5.071659,5.552428,217.215481
6654.000000,5.697000,5.071463,5.546981,217.211979
6655.000000,5.696381,5.069809,5.542369,217.209165
6656.000000,5.696018,5.066507,5.538610,217.207060
6657.000000,5.695327,5.062107,5.536018,217.205684
6658.000000,5.694522,5.056745,5.534484,217.205052
6659.000000,5.693652,5.050718,5.534008,217.205175
6660.000000,5.692088,5.044217,5.534553,217.206024
6661.000000,5.689903,5.037512,5.535750,217.207605
6662.000000,5.686708,5.030784,5.537843,217.209999
6663.000000,5.682993,5.024581,5.540168,217.213171
6664.000000,5.678879,5.019737,5.542378,217.217119
6665.000000,5.674110,5.016203,5.544410,217.221837
6666.000000,5.668674,5.013960,5.545959,217.227317
6667.000000,5.662323,5.012849,5.547290,217.233547
6668.000000,5.654752,5.012775,5.548347,217.240512
6669.000000,5.646312,5.013739,5.549229,217.248196
6670.000000,5.637114,5.015858,5.549594,217.256578
6671.000000,5.627371,5.018482,5.549432,217.265635
6672.000000,5.616739,5.021026,5.549325,217.275342
6673.000000,5.605493,5.023321,5.549117,217.285671
6674.000000,5.593569,5.025056,5.548315,217.296592
6675.000000,5.580542,5.026266,5.547030,217.308074
6676.000000,5.567807,5.027027,5.545055,217.320081
6677.000000,5.555971,5.027366,5.543132,217.332580
6678.000000,5.545527,5.027063,5.541006,217.345120
6679.000000,5.536316,5.026921,5.538176,217.358054
6680.000000,5.527876,5.027177,5.535524,217.371777
6681.000000,5.521560,5.027752,5.532359,217.385838
6682.000000,5.517305,5.028554,5.528892,217.400199
6683.000000,5.515360,5.029284,5.525882,217.414817
6684.000000,5.515771,5.029754,5.523132,217.429651
6685.000000,5.518301,5.029909,5.521226,217.444661
6686.000000,5.521983,5.029745,5.520184,217.459805
6687.000000,5.525999,5.028638,5.520266,217.475044
6688.000000,5.530155,5.026843,5.522126,217.490338
6689.000000,5.534014,5.024504,5.526065,217.505648
6690.000000,5.536250,5.022065,5.531646,217.520937
6691.000000,5.536230,5.020048,5.538579,217.536169
6692.000000,5.533842,5.018493,5.546954,217.551309
6693.000000,5.529802,5.017133,5.555830,217.566325
6694.000000,5.524625,5.015637,5.564729,217.581184
6695.000000,5.518754,5.013972,5.573254,217.595405
6696.000000,5.512537,5.011988,5.580934,217.608977
6697.000000,5.505932,5.009706,5.588534,217.622785
6698.000000,5.499640,5.007119,5.595542,217.636786
6699.000000,5.494303,5.004144,5.600846,217.650510
6700.000000,5.489634,5.000713,5.604480,217.663940
6701.000000,5.485229,4.997237,5.606381,217.677060
6702.000000,5.481128,4.993719,5.607052,217.689858
6703.000000,5.477194,4.990611,5.606208,217.702323
6704.000000,5.473411,4.987796,5.603710,217.714447
6705.000000,5.469165,4.985872,5.599976,217.726226
6706.000000,5.464539,4.985143,5.595088,217.737657
6707.000000,5.459894,4.985937,5.589384,217.748740
6708.000000,5.455192,4.988451,5.583064,217.759477
6709.000000,5.450384,4.992679,5.575925,217.769873
6710.000000,5.445317,4.998154,5.568748,217.779933
6711.000000,5.439969,5.004899,5.561338,217.789668
6712.000000,5.433165,5.012475,5.553996,217.799087
6713.000000,5.424913,5.020508,5.547411,217.807923
6714.000000,5.415431,5.028907,5.541632,217.816486
6715.000000,5.404696,5.037124,5.537001,217.825055
6716.000000,5.393307,5.044608,5.533115,217.833366
6717.000000,5.381353,5.051267,5.529975,217.841436
6718.000000,5.368999,5.056388,5.527740,217.849283
6719.000000,5.357256,5.060005,5.526269,217.856926
6720.000000,5.346619,5.063128,5.525763,217.864385
6721.000000,5.337018,5.065840,5.525254,217.871679
6722.000000,5.328307,5.068190,5.524311,217.878827
6723.000000,5.320393,5.070328,5.523102,217.885849
6724.000000,5.313991,5.072391,5.521464,217.892763
6725.000000,5.307664,5.074653,5.519837,217.899587
6726.000000,5.301479,5.077113,5.518085,217.906339
6727.000000,5.295643,5.079363,5.516580,217.913034
6728.000000,5.289887,5.081563,5.515379,217.919687
6729.000000,5.284154,5.083621,5.514978,217.926311
6730.000000,5.278047,5.085630,5.515925,217.932917
6731.000000,5.271748,5.087171,5.517502,217.939310
6732.000000,5.265121,5.088516,5.519891,217.945703
6733.000000,5.257816,5.090301,5.522778,217.952306
6734.000000,5.250245,5.092173,5.525587,217.958918
6735.000000,5.241522,5.093994,5.528395,217.965540
6736.000000,5.232090,5.096216,5.530630,217.972169
6737.000000,5.221337,5.098715,5.532275,217.978803
6738.000000,5.209920,5.100900,5.533330,217.985434
6739.000000,5.197895,5.102998,5.533813,217.992053
6740.000000,5.185681,5.105183,5.534082,217.998648
6741.000000,5.174206,5.107288,5.534224,218.005204
6742.000000,5.162991,5.108626,5.534201,218.011706
6743.000000,5.152196,5.109069,5.534403,218.018132
6744.000000,5.142191,5.108757,5.534790,218.024461
6745.000000,5.132961,5.107865,5.535513,218.030668
