4852.000000	6.249024	4.975426	7.534372	6182.910296
4853.000000	6.230195	4.977557	7.534008	6182.945243
4854.000000	6.211010	4.979682	7.534287	6182.980392
4855.000000	6.190926	4.981752	7.534753	6183.015714
4856.000000	6.170989	4.983655	7.535624	6183.051184
4857.000000	6.151717	4.985279	7.536567	6183.086777
4858.000000	6.132346	4.987076	7.538611	6183.122468
4859.000000	6.111813	4.989229	7.540860	6183.158232
4860.000000	6.090340	4.990561	7.543491	6183.194046
4861.000000	6.068126	4.990379	7.546725	6183.229888
4862.000000	6.046047	4.988167	7.549971	6183.265736
4863.000000	6.025152	4.985095	7.554183	6183.301570
4864.000000	6.006974	4.982178	7.557478	6183.335134
4865.000000	5.990535	4.979222	7.560460	6183.368651
4866.000000	5.974217	4.976214	7.563887	6183.404336
4867.000000	5.959652	4.973338	7.566065	6183.439936
4868.000000	5.946789	4.971081	7.567989	6183.475434
4869.000000	5.935372	4.970179	7.568625	6183.510816
4870.000000	5.924928	4.970284	7.568186	6183.546069
4871.000000	5.915492	4.971748	7.567377	6183.581178
4872.000000	5.906545	4.974044	7.565159	6183.616133
4873.000000	5.898651	4.976768	7.563044	6183.650923
4874.000000	5.891748	4.980456	7.559932	6183.685538
4875.000000	5.885107	4.984358	7.556164	6183.719970
4876.000000	5.878731	4.987513	7.552884	6183.754209
4877.000000	5.872404	4.990053	7.549528	6183.788250
4878.000000	5.865350	4.993063	7.547313	6183.822087
4879.000000	5.857680	4.997053	7.545731	6183.854666
4880.000000	5.848291	5.000694	7.545492	6183.887043
4881.000000	5.836767	5.004038	7.547148	6183.920250
4882.000000	5.823581	5.007125	7.549430	6183.953236
4883.000000	5.808780	5.009984	7.553217	6183.985999
4884.000000	5.792569	5.012708	7.557308	6184.018535
4885.000000	5.776026	5.015173	7.561517	6184.050845
4886.000000	5.759909	5.017456	7.566116	6184.082926
4887.000000	5.744883	5.019491	7.570212	6184.114779
4888.000000	5.730314	5.021229	7.575185	6184.146403
4889.000000	5.716764	5.023170	7.580217	6184.177798
4890.000000	5.704581	5.025290	7.584958	6184.208965
4891.000000	5.692595	5.027670	7.589010	6184.239904
4892.000000	5.680616	5.030705	7.592054	6184.270616
4893.000000	5.669325	5.034191	7.595310	6184.301102
4894.000000	5.658744	5.037996	7.597942	6184.330421
4895.000000	5.648758	5.042201	7.599943	6184.359528
4896.000000	5.638455	5.047353	7.602294	6184.389354
4897.000000	5.628082	5.052580	7.604280	6184.418957
4898.000000	5.618360	5.057569	7.606639	6184.448337
4899.000000	5.609262	5.063036	7.608842	6184.477495
4900.000000	5.600992	5.068327	7.610561	6184.506430
4901.000000	5.592971	5.073682	7.612510	6184.535144
4902.000000	5.585363	5.079128	7.614061	6184.563635
4903.000000	5.578355	5.084568	7.615724	6184.591903
4904.000000	5.571384	5.090178	7.616904	6184.619948
4905.000000	5.564206	5.095648	7.618080	6184.647767
4906.000000	5.556591	5.100713	7.620168	6184.675359
4907.000000	5.548439	5.105969	7.622035	6184.702724
4908.000000	5.539285	5.110615	7.624809	6184.729858
4909.000000	5.529814	5.115013	7.627955	6184.755923
4910.000000	5.518887	5.119406	7.632113	6184.781765
4911.000000	5.505642	5.123669	7.638204	6184.808207
4912.000000	5.490745	5.128320	7.644485	6184.834408
4913.000000	5.474537	5.133442	7.651132	6184.860364
4914.000000	5.457326	5.139078	7.658105	6184.886072
4915.000000	5.439058	5.144861	7.664945	6184.911528
4916.000000	5.420505	5.150824	7.671986	6184.936727
4917.000000	5.402321	5.157119	7.678631	6184.961666
4918.000000	5.384618	5.163499	7.685822	6184.986341
4919.000000	5.367878	5.169770	7.692758	6185.010746
4920.000000	5.352659	5.175602	7.699320	6185.034879
4921.000000	5.338392	5.180804	7.706232	6185.058734
4922.000000	5.325093	5.185970	7.711596	6185.082308
4923.000000	5.313130	5.191215	7.716305	6185.105596
4924.000000	5.302340	5.195728	7.720029	6185.127881
4925.000000	5.291394	5.200154	7.723658	6185.149888
4926.000000	5.279631	5.205638	7.727604	6185.172314
4927.000000	5.267952	5.211934	7.730771	6185.194439
4928.000000	5.257096	5.218922	7.733612	6185.216261
4929.000000	5.246852	5.226520	7.735774	6185.237775
4930.000000	5.237529	5.234805	7.737587	6185.258980
4931.000000	5.229101	5.243550	7.739255	6185.279873
4932.000000	5.221020	5.252656	7.739645	6185.300452
4933.000000	5.213681	5.261397	7.740661	6185.320716
4934.000000	5.207508	5.269759	7.742149	6185.340663
4935.000000	5.201362	5.277950	7.743764	6185.360292
4936.000000	5.194409	5.285785	7.746505	6185.379604
4937.000000	5.185269	5.293372	7.750125	6185.398598
4938.000000	5.174210	5.300644	7.755669	6185.417275
4939.000000	5.161258	5.307500	7.762256	6185.435067
4940.000000	5.145563	5.314411	7.769944	6185.452561
4941.000000	5.126110	5.321365	7.779690	6185.470312
4942.000000	5.104478	5.328583	7.790279	6185.487752
4943.000000	5.080757	5.336405	7.801822	6185.504882
4944.000000	5.055871	5.344713	7.813221	6185.521706
4945.000000	5.031205	5.352781	7.823890	6185.538227
4946.000000	5.007952	5.360357	7.835137	6185.554448
4947.000000	4.987451	5.367072	7.845640	6185.570374
4948.000000	4.969543	5.372709	7.856087	6185.586008
4949.000000	4.954158	5.377269	7.865946	6185.601355
4950.000000	4.941655	5.381368	7.874328	6185.616419
4951.000000	4.931552	5.385035	7.882176	6185.631206
4952.000000	4.924343	5.388353	7.888775	6185.645719
4953.000000	4.918763	5.391190	7.894889	6185.659965
4954.000000	4.914215	5.394122	7.900077	6185.673517
4955.000000	4.910299	5.396907	7.904303	6185.686824
4956.000000	4.907007	5.399695	7.908492	6185.700314
4957.000000	4.904831	5.402479	7.911757	6185.713556
4958.000000	4.902641	5.405465	7.914843	6185.726557
4959.000000	4.900153	5.409129	7.917458	6185.739321
4960.000000	4.897767	5.413421	7.920019	6185.751854
4961.000000	4.894353	5.418342	7.923115	6185.764160
4962.000000	4.890189	5.423714	7.926038	6185.776244
4963.000000	4.884911	5.429134	7.930103	6185.788111
4964.000000	4.879919	5.434846	7.934836	6185.799765
4965.000000	4.874904	5.441307	7.939925	6185.811210
4966.000000	4.869943	5.448206	7.946036	6185.822449
4967.000000	4.865925	5.455385	7.952011	6185.833487
4968.000000	4.863515	5.462528	7.958557	6185.844326
4969.000000	4.862257	5.469003	7.965203	6185.854640
4970.000000	4.861974	5.475349	7.971737	6185.864771
4971.000000	4.862238	5.481762	7.979669	6185.875041
4972.000000	4.863436	5.487221	7.987944	6185.885121
4973.000000	4.864682	5.491893	7.997487	6185.895011
4974.000000	4.865992	5.496352	8.007832	6185.904713
4975.000000	4.867320	5.500592	8.018206	6185.914227
4976.000000	4.866779	5.504507	8.029502	6185.923552
4977.000000	4.863814	5.508308	8.041301	6185.932688
4978.000000	4.858138	5.511780	8.054663	6185.941634
4979.000000	4.849799	5.515484	8.069061	6185.950388
4980.000000	4.838670	5.519597	8.084226	6185.958948
4981.000000	4.824716	5.525035	8.100850	6185.967312
4982.000000	4.807506	5.531310	8.117134	6185.975477
4983.000000	4.787601	5.538661	8.133539	6185.983440
4984.000000	4.766151	5.546825	8.149095	6185.990958
4985.000000	4.745636	5.555583	8.163037	6185.998046
4986.000000	4.725100	5.565015	8.177327	6186.005171
4987.000000	4.705732	5.574866	8.190669	6186.012313
4988.000000	4.688320	5.584797	8.203410	6186.019232
4989.000000	4.673362	5.595199	8.214957	6186.025924
4990.000000	4.661710	5.605474	8.225190	6186.032383
4991.000000	4.652573	5.615745	8.235531	6186.038604
4992.000000	4.646266	5.626034	8.244914	6186.044581
4993.000000	4.642452	5.636618	8.254593	6186.050310
4994.000000	4.640284	5.648013	8.264602	6186.055784
4995.000000	4.639369	5.660114	8.274367	6186.060999
4996.000000	4.638436	5.672600	8.284673	6186.065950
4997.000000	4.637792	5.685804	8.294199	6186.070631
4998.000000	4.636441	5.699974	8.303979	6186.075037
4999.000000	4.634613	5.714954	8.314085	6186.079164
5000.000000	4.632253	5.729734	8.323334	6186.082894
5001.000000	4.629535	5.744442	8.333592	6186.086352
5002.000000	4.626821	5.759523	8.344129	6186.089637
5003.000000	4.624082	5.774224	8.355313	6186.092629
5004.000000	4.620179	5.788705	8.366860	6186.095327
5005.000000	4.615239	5.803500	8.378748	6186.097727
5006.000000	4.608182	5.818761	8.392236	6186.099829
5007.000000	4.598591	5.835275	8.405841	6186.101633
5008.000000	4.585690	5.853246	8.420774	6186.103139
5009.000000	4.570616	5.872866	8.437072	6186.104348
5010.000000	4.554067	5.894464	8.453568	6186.105263
5011.000000	4.536138	5.918303	8.470601	6186.105886
5012.000000	4.516406	5.944222	8.487409	6186.106220
5013.000000	4.495385	5.971514	8.505052	6186.106271
5014.000000	4.473882	5.999738	8.523277	6186.106044
5015.000000	4.453209	6.027558	8.540596	6186.105565
5016.000000	4.433065	6.055562	8.558247	6186.104836
5017.000000	4.414168	6.084047	8.575617	6186.103832
5018.000000	4.397624	6.111567	8.592582	6186.102580
5019.000000	4.384562	6.138040	8.608874	6186.101089
5020.000000	4.375709	6.162016	8.624107	6186.099372
5021.000000	4.371692	6.182486	8.638790	6186.097439
5022.000000	4.372899	6.200079	8.651348	6186.095303
5023.000000	4.377736	6.215489	8.662087	6186.092977
5024.000000	4.386761	6.228588	8.670648	6186.090474
5025.000000	4.399288	6.240444	8.676323	6186.087810
5026.000000	4.413676	6.251633	8.680605	6186.085000
5027.000000	4.428309	6.263112	8.682455	6186.082059
5028.000000	4.442301	6.275050	8.682963	6186.079005
5029.000000	4.455463	6.287297	8.682737	6186.075853
5030.000000	4.467092	6.298731	8.681328	6186.072723
5031.000000	4.476738	6.309319	8.680328	6186.069533
5032.000000	4.484868	6.319797	8.679162	6186.066196
5033.000000	4.491075	6.330642	8.678808	6186.062830
5034.000000	4.495747	6.341253	8.679080	6186.059455
5035.000000	4.499736	6.351651	8.679435	6186.056088
5036.000000	4.502412	6.362256	8.681092	6186.052748
5037.000000	4.504017	6.372573	8.683334	6186.049451
5038.000000	4.505550	6.383263	8.687218	6186.046217
5039.000000	4.507601	6.393987	8.692050	6186.043062
5040.000000	4.510751	6.404750	8.697279	6186.040003
5041.000000	4.515240	6.415609	8.704548	6186.037057
5042.000000	4.521465	6.425718	8.712520	6186.034241
5043.000000	4.528726	6.434899	8.722025	6186.031568
5044.000000	4.537951	6.443602	8.732587	6186.029055
5045.000000	4.548653	6.451904	8.742677	6186.026785
5046.000000	4.560470	6.460366	8.753547	6186.024690
5047.000000	4.574097	6.469385	8.764087	6186.022722
5048.000000	4.587588	6.478884	8.774473	6186.020962
5049.000000	4.600235	6.488835	8.784061	6186.019422
5050.000000	4.611772	6.499320	8.792297	6186.018109
5051.000000	4.620347	6.510320	8.800719	6186.017033
5052.000000	4.626713	6.522383	8.807617	6186.016199
5053.000000	4.630646	6.534474	8.814440	6186.015614
5054.000000	4.631286	6.546897	8.820604	6186.015281
5055.000000	4.630409	6.559832	8.825655	6186.015204
5056.000000	4.627851	6.572883	8.830871	6186.015382
5057.000000	4.624903	6.586251	8.835345	6186.015818
5058.000000	4.621387	6.599545	8.840161	6186.016509
5059.000000	4.618149	6.613186	8.844921	6186.017454
5060.000000	4.615504	6.626016	8.848970	6186.018605
5061.000000	4.613844	6.638433	8.853802	6186.019987
5062.000000	4.613837	6.650378	8.858313	6186.021645
5063.000000	4.616064	6.660837	8.863994	6186.023532
5064.000000	4.620661	6.670512	8.870808	6186.025638
5065.000000	4.628766	6.679072	8.877985	6186.027953
5066.000000	4.639083	6.686540	8.887482	6186.030464
5067.000000	4.651494	6.692918	8.897654	6186.033158
5068.000000	4.665116	6.698652	8.908962	6186.036020
5069.000000	4.678900	6.704142	8.921007	6186.039035
5070.000000	4.692092	6.709763	8.932279	6186.042186
5071.000000	4.703531	6.715795	8.944895	6186.045455
5072.000000	4.712983	6.722497	8.957281	6186.048824
5073.000000	4.718686	6.730575	8.969196	6186.052273
5074.000000	4.720069	6.740116	8.979987	6186.055782
5075.000000	4.718510	6.750086	8.988060	6186.059107
5076.000000	4.712960	6.761072	8.995581	6186.062337
5077.000000	4.705599	6.774500	9.002023	6186.065678
5078.000000	4.697320	6.789460	9.007650	6186.068998
5079.000000	4.688823	6.805119	9.012990	6186.072281
5080.000000	4.679904	6.821486	9.017234	6186.075506
5081.000000	4.669902	6.838051	9.022102	6186.078654
5082.000000	4.660211	6.854690	9.026510	6186.081708
5083.000000	4.652094	6.871054	9.031130	6186.084646
5084.000000	4.645827	6.886600	9.036084	6186.087452
5085.000000	4.641731	6.901637	9.041175	6186.090105
5086.000000	4.639396	6.915523	9.048169	6186.092587
5087.000000	4.639046	6.928440	9.054842	6186.094879
5088.000000	4.640618	6.940689	9.062697	6186.096965
5089.000000	4.643743	6.952074	9.072328	6186.098825
5090.000000	4.648582	6.962233	9.081873	6186.100346
5091.000000	4.654555	6.971208	9.092992	6186.101596
5092.000000	4.662154	6.979672	9.105184	6186.102662
5093.000000	4.670958	6.987475	9.118871	6186.103477
5094.000000	4.680550	6.995155	9.133436	6186.104031
5095.000000	4.690431	7.002847	9.147188	6186.104312
5096.000000	4.700890	7.010438	9.161668	6186.104308
5097.000000	4.712699	7.017904	9.175128	6186.104010
5098.000000	4.724985	7.025538	9.188133	6186.103406
5099.000000	4.738188	7.034054	9.201203	6186.102489
5100.000000	4.752505	7.043327	9.212950	6186.101249
5101.000000	4.767481	7.053839	9.224297	6186.099679
5102.000000	4.783610	7.065907	9.233454	6186.097770
5103.000000	4.801689	7.079318	9.241772	6186.095518
5104.000000	4.819646	7.093633	9.249257	6186.092915
5105.000000	4.835947	7.108018	9.254826	6186.090183
5106.000000	4.850715	7.122863	9.261426	6186.087258
5107.000000	4.865439	7.138834	9.266956	6186.083911
5108.000000	4.877893	7.155218	9.272270	6186.080249
5109.000000	4.887155	7.172671	9.277131	6186.076268
5110.000000	4.894041	7.190390	9.281135	6186.071967
5111.000000	4.898770	7.208118	9.286400	6186.067345
5112.000000	4.901576	7.225631	9.290902	6186.062402
5113.000000	4.901499	7.242873	9.296077	6186.057137
5114.000000	4.899434	7.259670	9.302231	6186.051550
5115.000000	4.895533	7.276366	9.308740	6186.045642
5116.000000	4.889825	7.292728	9.317087	6186.039415
5117.000000	4.883519	7.308132	9.325927	6186.032870
5118.000000	4.876823	7.322503	9.336308	6186.026009
5119.000000	4.870230	7.336173	9.347352	6186.018835
5120.000000	4.863961	7.348809	9.357900	6186.011645
5121.000000	4.858287	7.360271	9.369328	6186.004473
5122.000000	4.854420	7.370785	9.381019	6185.996725
5123.000000	4.852163	7.380698	9.393903	6185.988375
5124.000000	4.851234	7.389420	9.407003	6185.979727
5125.000000	4.851354	7.397569	9.419074	6185.970788
5126.000000	4.853047	7.405083	9.431086	6185.961562
5127.000000	4.856972	7.411881	9.441368	6185.952053
5128.000000	4.861856	7.418186	9.451177	6185.942268
5129.000000	4.867925	7.424693	9.460627	6185.932211
5130.000000	4.875731	7.431897	9.468708	6185.921889
5131.000000	4.884089	7.439743	9.476005	6185.911306
5132.000000	4.892991	7.447698	9.481998	6185.900471
5133.000000	4.902090	7.455645	9.487452	6185.889388
5134.000000	4.910729	7.464429	9.491877	6185.878065
5135.000000	4.918199	7.473775	9.494729	6185.866957
5136.000000	4.924696	7.483333	9.497859	6185.856094
5137.000000	4.931600	7.494130	9.499963	6185.844577
5138.000000	4.938025	7.505793	9.502279	6185.832389
5139.000000	4.943721	7.517697	9.504576	6185.819993
5140.000000	4.949245	7.529661	9.506361	6185.807397
5141.000000	4.954811	7.541043	9.509384	6185.794606
5142.000000	4.961279	7.551341	9.512105	6185.781627
5143.000000	4.968613	7.560779	9.515320	6185.768469
5144.000000	4.975821	7.568612	9.519089	6185.755138
5145.000000	4.983817	7.575955	9.523056	6185.741640
5146.000000	4.992602	7.582775	9.528474	6185.727983
5147.000000	5.002871	7.588400	9.533768	6185.714173
5148.000000	5.013239	7.593193	9.539907	6185.700218
5149.000000	5.022819	7.597675	9.546388	6185.686125
5150.000000	5.032382	7.602703	9.551900	6185.672449
5151.000000	5.041164	7.608186	9.557732	6185.659210
5152.000000	5.050443	7.614813	9.562976	6185.645310
5153.000000	5.059906	7.623005	9.568597	6185.630743
5154.000000	5.069559	7.631244	9.574089	6185.616069
5155.000000	5.080472	7.639411	9.577477	6185.601293
5156.000000	5.092120	7.647354	9.580374	6185.586422
5157.000000	5.105998	7.655110	9.581833	6185.571461
5158.000000	5.121458	7.662771	9.582871	6185.556416
5159.000000	5.138191	7.669387	9.582870	6185.541293
5160.000000	5.156966	7.674158	9.581024	6185.526097
5161.000000	5.176790	7.677808	9.579758	6185.510832
5162.000000	5.198871	7.681201	9.577308	6185.495505
5163.000000	5.222760	7.684190	9.574525	6185.480120
5164.000000	5.246837	7.686824	9.571761	6185.464682
5165.000000	5.268885	7.689028	9.568511	6185.449792
5166.000000	5.289748	7.691738	9.566611	6185.435458
5167.000000	5.310811	7.694709	9.563876	6185.420490
5168.000000	5.331631	7.697862	9.560358	6185.404887
5169.000000	5.350594	7.701532	9.556648	6185.389251
5170.000000	5.368286	7.706012	9.552812	6185.373585
5171.000000	5.384514	7.711468	9.549768	6185.357893
5172.000000	5.399790	7.717143	9.545660	6185.342179
5173.000000	5.414580	7.724046	9.541560	6185.326446
5174.000000	5.428698	7.732201	9.537451	6185.310695
5175.000000	5.442722	7.740616	9.532632	6185.294931
5176.000000	5.456102	7.749505	9.528293	6185.279156
5177.000000	5.469510	7.759019	9.522435	6185.263372
5178.000000	5.483114	7.769016	9.516304	6185.247582
5179.000000	5.496299	7.779432	9.510396	6185.231788
5180.000000	5.507945	7.789675	9.504294	6185.216600
5181.000000	5.518950	7.800170	9.499463	6185.202018
5182.000000	5.530668	7.810767	9.494137	6185.186831
5183.000000	5.543117	7.820710	9.489838	6185.171038
5184.000000	5.556576	7.830631	9.485621	6185.155251
5185.000000	5.569168	7.839329	9.481213	6185.139469
5186.000000	5.581386	7.847428	9.478691	6185.123694
5187.000000	5.593346	7.855440	9.476089	6185.107927
5188.000000	5.605383	7.862436	9.473956	6185.092170
5189.000000	5.617876	7.868098	9.471986	6185.076423
5190.000000	5.631000	7.872546	9.469182	6185.060687
5191.000000	5.644601	7.876214	9.467126	6185.044963
5192.000000	5.659096	7.879051	9.464403	6185.029252
5193.000000	5.674564	7.881004	9.461863	6185.013554
5194.000000	5.690983	7.882985	9.459066	6184.997869
5195.000000	5.708610	7.885210	9.455548	6184.982801
5196.000000	5.725272	7.887275	9.452637	6184.968951
5197.000000	5.741852	7.889713	9.449083	6184.954510
5198.000000	5.758621	7.893304	9.445627	6184.938881
5199.000000	5.774632	7.898157	9.441992	6184.923267
5200.000000	5.789426	7.904561	9.437492	6184.907668
5201.000000	5.802635	7.912616	9.433405	6184.892085
5202.000000	5.813972	7.921994	9.427535	6184.876517
5203.000000	5.823369	7.932476	9.421243	6184.860965
5204.000000	5.831124	7.944149	9.414963	6184.845429
5205.000000	5.837389	7.957047	9.408037	6184.829908
5206.000000	5.842764	7.970917	9.402128	6184.814403
5207.000000	5.848235	7.985754	9.395672	6184.798914
5208.000000	5.853918	8.000949	9.390354	6184.783439
5209.000000	5.859899	8.016313	9.385804	6184.767980
5210.000000	5.867044	8.032233	9.380909	6184.752535
5211.000000	5.874979	8.047933	9.377688	6184.737698
5212.000000	5.883946	8.064213	9.375088	6184.722282
5213.000000	5.894561	8.081671	9.373851	6184.705695
5214.000000	5.905452	8.099256	9.373154	6184.689124
5215.000000	5.916603	8.116356	9.372453	6184.672568
5216.000000	5.927720	8.133675	9.373262	6184.656027
5217.000000	5.938618	8.151666	9.373719	6184.639499
5218.000000	5.949061	8.169659	9.374525	6184.622984
5219.000000	5.959493	8.188298	9.375258	6184.606481
5220.000000	5.969657	8.208189	9.375588	6184.589989
5221.000000	5.980062	8.229042	9.376001	6184.573508
5222.000000	5.990845	8.250541	9.375049	6184.557036
5223.000000	6.001290	8.272773	9.374625	6184.540572
5224.000000	6.010814	8.294726	9.374367	6184.524115
5225.000000	6.020079	8.315994	9.373444	6184.507664
5226.000000	6.029444	8.335091	9.372350	6184.491803
5227.000000	6.038675	8.352756	9.370462	6184.475358
5228.000000	6.047388	8.369461	9.369625	6184.457739
5229.000000	6.055429	8.382988	9.368545	6184.440119
5230.000000	6.063264	8.393656	9.366031	6184.422495
5231.000000	6.070738	8.401444	9.363221	6184.404865
5232.000000	6.078110	8.407200	9.358599	6184.387226
5233.000000	6.085253	8.412341	9.353210	6184.369576
5234.000000	6.091869	8.417123	9.347112	6184.351911
5235.000000	6.098055	8.421719	9.339489	6184.334229
5236.000000	6.103560	8.426482	9.332332	6184.316525
5237.000000	6.108580	8.431097	9.324709	6184.298797
5238.000000	6.113901	8.435715	9.317622	6184.281041
5239.000000	6.118552	8.441173	9.311796	6184.263253
5240.000000	6.122633	8.447751	9.306287	6184.245430
5241.000000	6.127152	8.453925	9.302913	6184.228163
5242.000000	6.133166	8.459250	9.299403	6184.210258
5243.000000	6.139739	8.465532	9.296825	6184.191106
5244.000000	6.146759	8.471696	9.294783	6184.171895
5245.000000	6.154461	8.477242	9.292321	6184.152618
5246.000000	6.162068	8.482390	9.290213	6184.133271
5247.000000	6.169317	8.487443	9.286291	6184.113848
5248.000000	6.176693	8.492412	9.282217	6184.094344
5249.000000	6.184663	8.497893	9.277165	6184.074752
5250.000000	6.192698	8.503397	9.271104	6184.055067
5251.000000	6.200101	8.507979	9.265668	6184.035284
5252.000000	6.207957	8.512251	9.260050	6184.015397
5253.000000	6.216280	8.516947	9.255495	6183.995400
5254.000000	6.225369	8.520220	9.251522	6183.975287
5255.000000	6.234334	8.521345	9.248049	6183.955054
5256.000000	6.242983	8.521257	9.246601	6183.935335
5257.000000	6.252194	8.519564	9.244964	6183.915491
5258.000000	6.262249	8.516518	9.244064	6183.894874
5259.000000	6.272295	8.512618	9.242826	6183.874117
5260.000000	6.282790	8.508369	9.240996	6183.853214
5261.000000	6.294344	8.504853	9.239346	6183.832163
5262.000000	6.306001	8.502283	9.235613	6183.810959
5263.000000	6.317517	8.500980	9.231338	6183.789597
5264.000000	6.329178	8.500635	9.225891	6183.768075
5265.000000	6.342318	8.501435	9.219189	6183.746390
5266.000000	6.356438	8.504176	9.212026	6183.724539
5267.000000	6.371044	8.508162	9.203055	6183.702519
5268.000000	6.386043	8.511928	9.194386	6183.680328
5269.000000	6.402065	8.515810	9.185735	6183.657966
5270.000000	6.419432	8.519655	9.176981	6183.635431
5271.000000	6.437019	8.522355	9.169968	6183.613436
5272.000000	6.454648	8.523987	9.162636	6183.591276
5273.000000	6.474652	8.525414	9.156632	6183.568233
5274.000000	6.495511	8.525749	9.151164	6183.545018
5275.000000	6.517520	8.525206	9.145669	6183.521633
5276.000000	6.541552	8.524212	9.142163	6183.498081
5277.000000	6.566749	8.522915	9.138717	6183.474364
5278.000000	6.594103	8.521235	9.136222	6183.450486
5279.000000	6.623068	8.518831	9.133429	6183.426451
5280.000000	6.653020	8.514836	9.130086	6183.402265
5281.000000	6.684176	8.509369	9.127176	6183.377932
5282.000000	6.716876	8.503265	9.123223	6183.353458
5283.000000	6.750820	8.496777	9.119884	6183.328851
5284.000000	6.784992	8.490822	9.115887	6183.304119
5285.000000	6.818510	8.485132	9.110703	6183.279269
5286.000000	6.849289	8.480531	9.105948	6183.255092
5287.000000	6.878159	8.477066	9.099533	6183.230822
5288.000000	6.905549	8.474018	9.092584	6183.205681
5289.000000	6.930088	8.471024	9.085433	6183.180462
5290.000000	6.951690	8.468511	9.077649	6183.155176
5291.000000	6.970948	8.466751	9.070818	6183.129836
5292.000000	6.988200	8.465558	9.063758	6183.104454
5293.000000	7.004361	8.463682	9.058283	6183.079044
5294.000000	7.019626	8.461276	9.053810	6183.053619
5295.000000	7.034011	8.457681	9.049550	6183.028195
5296.000000	7.048508	8.454197	9.046129	6183.002787
5297.000000	7.063790	8.450710	9.042325	6182.977410
5298.000000	7.079869	8.447820	9.039904	6182.952080
5299.000000	7.096458	8.445023	9.037591	6182.926814
5300.000000	7.113815	8.442176	9.035404	6182.901628
5301.000000	7.132200	8.439984	9.034002	6182.877322
5302.000000	7.150768	8.437724	9.031747	6182.853903
5303.000000	7.170356	8.435176	9.029935	6182.829825
5304.000000	7.189955	8.432385	9.028344	6182.805116
5305.000000	7.209015	8.428955	9.027038	6182.780574
5306.000000	7.227492	8.425783	9.026358	6182.756217
5307.000000	7.244792	8.421972	9.024892	6182.732062
5308.000000	7.261035	8.417170	9.023962	6182.708129
5309.000000	7.277135	8.411520	9.023310	6182.684434
5310.000000	7.293110	8.405543	9.021727	6182.660995
5311.000000	7.310280	8.399311	9.020502	6182.637831
5312.000000	7.328756	8.392260	9.018806	6182.614958
5313.000000	7.348546	8.384432	9.017027	6182.592394
5314.000000	7.369929	8.375520	9.015197	6182.570156
5315.000000	7.391950	8.366226	9.013121	6182.548259
5316.000000	7.414167	8.356124	9.011599	6182.526720
5317.000000	7.435783	8.345102	9.008760	6182.506207
5318.000000	7.457758	8.333722	9.005811	6182.486061
5319.000000	7.480608	8.322792	9.002551	6182.465658
5320.000000	7.503361	8.312704	8.998318	6182.445670
5321.000000	7.526316	8.302792	8.994424	6182.426108
5322.000000	7.548187	8.293002	8.989549	6182.406986
5323.000000	7.569929	8.284240	8.984828	6182.388314
5324.000000	7.591261	8.276509	8.979118	6182.370103
5325.000000	7.611969	8.269078	8.972712	6182.352363
5326.000000	7.632307	8.262094	8.967420	6182.335101
5327.000000	7.652689	8.255201	8.962095	6182.318326
5328.000000	7.673615	8.249533	8.957044	6182.302045
5329.000000	7.695090	8.245075	8.952327	6182.286263
5330.000000	7.716763	8.241532	8.947230	6182.270986
5331.000000	7.738904	8.239229	8.943046	6182.256216
5332.000000	7.760696	8.238077	8.937975	6182.242391
5333.000000	7.782957	8.237360	8.932876	6182.229052
5334.000000	7.805608	8.237208	8.927733	6182.215785
5335.000000	7.827179	8.237757	8.921816	6182.203028
5336.000000	7.848590	8.239245	8.916181	6182.190782
5337.000000	7.870184	8.241236	8.909634	6182.179043
5338.000000	7.892006	8.242567	8.903600	6182.167807
5339.000000	7.913708	8.242589	8.897725	6182.157068
5340.000000	7.935577	8.241512	8.891476	6182.146821
5341.000000	7.958678	8.239343	8.885634	6182.137057
5342.000000	7.982295	8.235410	8.878709	6182.127769
5343.000000	8.007270	8.229686	8.871277	6182.118946
5344.000000	8.033612	8.222979	8.863745	6182.110579
5345.000000	8.060727	8.215678	8.855489	6182.102654
5346.000000	8.087966	8.207929	8.847290	6182.095159
5347.000000	8.112942	8.199667	8.838404	6182.088294
5348.000000	8.136365	8.191927	8.829461	6182.081809
5349.000000	8.158112	8.183625	8.820957	6182.075493
5350.000000	8.175846	8.175455	8.813123	6182.069546
5351.000000	8.190266	8.168899	8.806853	6182.063952
5352.000000	8.201024	8.162651	8.801377	6182.058690
5353.000000	8.209473	8.157072	8.797551	6182.053741
5354.000000	8.216743	8.151376	8.794758	6182.049086
5355.000000	8.223809	8.145300	8.791441	6182.044703
5356.000000	8.231390	8.138993	8.789081	6182.040571
5357.000000	8.239836	8.132267	8.785907	6182.036666
5358.000000	8.249770	8.125202	8.782420	6182.032967
5359.000000	8.261666	8.117187	8.778773	6182.029449
5360.000000	8.274749	8.108241	8.774129	6182.026088
5361.000000	8.288673	8.099175	8.769399	6182.022860
5362.000000	8.301870	8.090283	8.764151	6182.019836
5363.000000	8.314766	8.081126	8.759232	6182.016890
5364.000000	8.327298	8.071765	8.755059	6182.013905
5365.000000	8.339104	8.062331	8.750946	6182.010953
5366.000000	8.349572	8.053052	8.747872	6182.008006
5367.000000	8.358630	8.044087	8.744661	6182.005040
5368.000000	8.367655	8.035277	8.741718	6182.002026
5369.000000	8.376155	8.026422	8.739150	6181.998939
