3612.000000	4.895553	9.548544	1.378024	208.664377
3613.000000	4.897624	9.547717	1.380695	208.674075
3614.000000	4.900523	9.546276	1.382340	208.681364
3615.000000	4.903629	9.543712	1.382703	208.686424
3616.000000	4.907689	9.541658	1.383183	208.689544
3617.000000	4.913266	9.540247	1.383322	208.690708
3618.000000	4.920065	9.538470	1.382590	208.689947
3619.000000	4.927227	9.535970	1.381013	208.687233
3620.000000	4.934579	9.533209	1.379735	208.682584
3621.000000	4.942527	9.531092	1.378839	208.676011
3622.000000	4.950129	9.529462	1.378628	208.667529
3623.000000	4.957093	9.526325	1.378480	208.657156
3624.000000	4.963947	9.522915	1.377611	208.644916
3625.000000	4.971650	9.520217	1.377154	208.630834
3626.000000	4.979631	9.517830	1.377352	208.614942
3627.000000	4.986790	9.514905	1.378074	208.597271
3628.000000	4.992830	9.511477	1.378621	208.577861
3629.000000	4.998064	9.508826	1.378829	208.557543
3630.000000	5.003122	9.508068	1.378329	208.536514
3631.000000	5.008135	9.507469	1.378615	208.514096
3632.000000	5.012182	9.506209	1.379352	208.490330
3633.000000	5.014314	9.504279	1.379902	208.465259
3634.000000	5.015445	9.502612	1.379497	208.438930
3635.000000	5.016456	9.501569	1.378387	208.411390
3636.000000	5.017631	9.500852	1.377801	208.382690
3637.000000	5.018737	9.500232	1.378041	208.352884
3638.000000	5.018437	9.499578	1.378283	208.322027
3639.000000	5.016591	9.498730	1.379042	208.290175
3640.000000	5.014680	9.498010	1.380229	208.257388
3641.000000	5.012707	9.497885	1.381944	208.223727
3642.000000	5.010692	9.498235	1.383324	208.189256
3643.000000	5.008394	9.498136	1.384374	208.154038
3644.000000	5.005477	9.497810	1.385639	208.119536
3645.000000	5.001662	9.497460	1.387702	208.085877
3646.000000	4.997683	9.496648	1.390450	208.050314
3647.000000	4.994045	9.495196	1.393080	208.012860
3648.000000	4.991064	9.493760	1.395581	207.974996
3649.000000	4.988644	9.491673	1.397945	207.936795
3650.000000	4.986484	9.488894	1.401573	207.898332
3651.000000	4.985100	9.485744	1.405456	207.859680
3652.000000	4.983811	9.482382	1.408196	207.820916
3653.000000	4.981802	9.478898	1.411403	207.782117
3654.000000	4.980015	9.476362	1.415784	207.743359
3655.000000	4.978342	9.473148	1.420827	207.704721
3656.000000	4.976247	9.468544	1.424977	207.666279
3657.000000	4.973137	9.464453	1.428193	207.628112
3658.000000	4.969607	9.461484	1.430698	207.590297
3659.000000	4.966076	9.459662	1.432764	207.554339
3660.000000	4.961529	9.458460	1.433482	207.520260
3661.000000	4.956390	9.457017	1.432759	207.485287
3662.000000	4.951171	9.456269	1.429940	207.449550
3663.000000	4.946450	9.456091	1.426022	207.414538
3664.000000	4.942694	9.456230	1.422282	207.380327
3665.000000	4.939430	9.456039	1.417858	207.346991
3666.000000	4.937739	9.455619	1.412305	207.314602
3667.000000	4.937861	9.455403	1.406619	207.283233
3668.000000	4.939662	9.455627	1.400697	207.252953
3669.000000	4.941679	9.455695	1.394773	207.223832
3670.000000	4.944550	9.455579	1.389233	207.195937
3671.000000	4.948425	9.455318	1.384517	207.169332
3672.000000	4.954439	9.454851	1.381158	207.144081
3673.000000	4.961733	9.453039	1.378993	207.120246
3674.000000	4.969426	9.450374	1.377963	207.098708
3675.000000	4.976203	9.446404	1.378257	207.079368
3676.000000	4.983217	9.441355	1.379376	207.060662
3677.000000	4.990656	9.436381	1.381882	207.042797
3678.000000	4.998165	9.431667	1.385180	207.026608
3679.000000	5.004150	9.426766	1.388787	207.012143
3680.000000	5.007997	9.419760	1.394150	206.999444
3681.000000	5.010569	9.412448	1.401137	206.988552
3682.000000	5.012352	9.405820	1.408444	206.979503
3683.000000	5.013612	9.399416	1.415591	206.972331
3684.000000	5.014268	9.393996	1.423430	206.967067
3685.000000	5.013390	9.388964	1.430913	206.963737
3686.000000	5.011348	9.384785	1.437838	206.962371
3687.000000	5.009305	9.380620	1.444600	206.962969
3688.000000	5.007178	9.376336	1.451263	206.965567
3689.000000	5.005771	9.372898	1.455942	206.969946
3690.000000	5.004617	9.370323	1.459131	206.975619
3691.000000	5.003580	9.368242	1.461813	206.983252
3692.000000	5.003191	9.365697	1.464582	206.993442
3693.000000	5.002733	9.363961	1.466490	207.005649
3694.000000	5.002726	9.362221	1.466752	207.019867
3695.000000	5.003613	9.360329	1.466077	207.036087
3696.000000	5.005506	9.358446	1.464383	207.054293
3697.000000	5.007650	9.355980	1.461998	207.074469
3698.000000	5.010052	9.353099	1.459568	207.096592
3699.000000	5.012966	9.350416	1.457124	207.120636
3700.000000	5.016490	9.347476	1.454733	207.146573
3701.000000	5.020570	9.344595	1.452289	207.174367
3702.000000	5.024562	9.341911	1.449985	207.203983
3703.000000	5.028783	9.339646	1.447698	207.235377
3704.000000	5.032768	9.337917	1.446237	207.267192
3705.000000	5.036187	9.335865	1.445747	207.299212
3706.000000	5.039569	9.333357	1.446739	207.334059
3707.000000	5.042829	9.331039	1.448382	207.371847
3708.000000	5.045869	9.328532	1.450777	207.411164
3709.000000	5.047613	9.325924	1.453438	207.451946
3710.000000	5.048568	9.322953	1.457021	207.494129
3711.000000	5.049594	9.319385	1.460687	207.537645
3712.000000	5.050564	9.315192	1.464749	207.582422
3713.000000	5.051365	9.310878	1.468577	207.628385
3714.000000	5.051668	9.307287	1.472355	207.675457
3715.000000	5.051893	9.304342	1.476306	207.723560
3716.000000	5.051925	9.301630	1.479566	207.772609
3717.000000	5.051991	9.298113	1.482494	207.822521
3718.000000	5.052649	9.295010	1.485129	207.873208
3719.000000	5.054641	9.293005	1.486809	207.922592
3720.000000	5.056992	9.291433	1.488189	207.968517
3721.000000	5.058907	9.289727	1.489209	208.016876
3722.000000	5.061027	9.287910	1.490066	208.069672
3723.000000	5.063958	9.285194	1.490712	208.122803
3724.000000	5.068223	9.281779	1.492043	208.176173
3725.000000	5.072924	9.278029	1.494065	208.229685
3726.000000	5.077843	9.274362	1.495849	208.283239
3727.000000	5.082782	9.271146	1.497006	208.336737
3728.000000	5.087163	9.267321	1.497733	208.390080
3729.000000	5.092024	9.263281	1.498662	208.443167
3730.000000	5.097011	9.259587	1.499527	208.495899
3731.000000	5.102125	9.257040	1.499862	208.548174
3732.000000	5.106957	9.255471	1.500174	208.599895
3733.000000	5.111567	9.254046	1.500467	208.650961
3734.000000	5.115179	9.252312	1.499867	208.701275
3735.000000	5.117574	9.250188	1.498218	208.748857
3736.000000	5.119943	9.248015	1.496907	208.797401
3737.000000	5.122331	9.245873	1.496210	208.848525
3738.000000	5.124288	9.245068	1.495544	208.898328
3739.000000	5.126068	9.243987	1.494351	208.946694
3740.000000	5.127670	9.241196	1.492879	208.993511
3741.000000	5.128952	9.238917	1.491477	209.038670
3742.000000	5.130293	9.236705	1.490089	209.082062
3743.000000	5.131382	9.234047	1.490067	209.123586
3744.000000	5.131771	9.230425	1.491709	209.163140
3745.000000	5.131628	9.226972	1.493188	209.200629
3746.000000	5.132046	9.223962	1.495287	209.235960
3747.000000	5.132544	9.220256	1.498018	209.269046
3748.000000	5.133555	9.216742	1.501502	209.299801
3749.000000	5.135149	9.212395	1.504585	209.328147
3750.000000	5.137391	9.208880	1.506881	209.353141
3751.000000	5.139199	9.206716	1.509342	209.376516
3752.000000	5.140953	9.204908	1.511774	209.398683
3753.000000	5.142350	9.203089	1.512716	209.417775
3754.000000	5.143966	9.201232	1.511814	209.433725
3755.000000	5.145936	9.198334	1.510285	209.446475
3756.000000	5.147574	9.196030	1.508934	209.455973
3757.000000	5.148461	9.194725	1.508093	209.462175
3758.000000	5.148776	9.193623	1.506597	209.465043
3759.000000	5.149009	9.192931	1.503912	209.464554
3760.000000	5.148689	9.191532	1.502231	209.460683
3761.000000	5.148355	9.189471	1.502007	209.453418
3762.000000	5.147868	9.186912	1.502012	209.442753
3763.000000	5.147031	9.183973	1.502295	209.428692
3764.000000	5.146574	9.180553	1.502877	209.411246
3765.000000	5.145832	9.178387	1.503710	209.391197
3766.000000	5.145759	9.176345	1.504966	209.367122
3767.000000	5.145916	9.174421	1.505539	209.337833
3768.000000	5.146929	9.173702	1.505140	209.304831
3769.000000	5.146661	9.173376	1.504315	209.268176
3770.000000	5.145665	9.172216	1.502888	209.227939
3771.000000	5.146263	9.171422	1.500841	209.184200
3772.000000	5.145621	9.170525	1.498943	209.137046
3773.000000	5.145122	9.168937	1.496835	209.086574
3774.000000	5.144914	9.166843	1.495203	209.032891
3775.000000	5.144249	9.164604	1.495096	208.976111
3776.000000	5.144674	9.161062	1.494789	208.916355
3777.000000	5.145495	9.157269	1.494629	208.853754
3778.000000	5.147193	9.153562	1.495764	208.788445
3779.000000	5.148639	9.149463	1.498213	208.720572
3780.000000	5.149719	9.145672	1.501582	208.652526
3781.000000	5.150234	9.142447	1.505579	208.582338
3782.000000	5.150786	9.138627	1.509820	208.507825
3783.000000	5.150726	9.135187	1.513520	208.431375
3784.000000	5.150192	9.131856	1.517433	208.353159
3785.000000	5.149183	9.128516	1.521065	208.273354
3786.000000	5.148105	9.125077	1.524336	208.192140
3787.000000	5.147059	9.120917	1.527709	208.109701
3788.000000	5.145605	9.116670	1.531254	208.026224
3789.000000	5.145672	9.112772	1.534634	207.941898
3790.000000	5.147067	9.109191	1.536934	207.856915
3791.000000	5.148468	9.106114	1.538624	207.771466
3792.000000	5.148788	9.102762	1.540739	207.685746
3793.000000	5.148105	9.098990	1.542436	207.599948
3794.000000	5.146884	9.094647	1.543593	207.514268
3795.000000	5.145487	9.090097	1.544469	207.431556
3796.000000	5.144457	9.085501	1.544973	207.349316
3797.000000	5.143692	9.082233	1.545878	207.265093
3798.000000	5.143568	9.079378	1.546795	207.181742
3799.000000	5.142865	9.075597	1.546932	207.099449
3800.000000	5.142599	9.070739	1.546266	207.018397
3801.000000	5.142446	9.065147	1.544523	206.938769
3802.000000	5.142421	9.060026	1.542869	206.860739
3803.000000	5.142148	9.055290	1.540661	206.784481
3804.000000	5.142119	9.051197	1.537574	206.710163
3805.000000	5.140967	9.047343	1.534685	206.637948
3806.000000	5.139126	9.044088	1.532992	206.567992
3807.000000	5.135610	9.042444	1.532187	206.500448
3808.000000	5.131232	9.041508	1.532116	206.435461
3809.000000	5.126540	9.040104	1.533572	206.373169
3810.000000	5.121549	9.038942	1.536070	206.315506
3811.000000	5.116680	9.036479	1.540206	206.260637
3812.000000	5.111988	9.034038	1.547015	206.207000
3813.000000	5.106684	9.030372	1.554183	206.156536
3814.000000	5.100933	9.025672	1.560019	206.109348
3815.000000	5.096920	9.021630	1.565575	206.065529
3816.000000	5.094458	9.017288	1.570944	206.025165
3817.000000	5.092274	9.012533	1.575707	205.988333
3818.000000	5.090411	9.008010	1.579053	205.955103
3819.000000	5.089527	9.003940	1.581522	205.925534
3820.000000	5.088268	9.000421	1.582317	205.899676
3821.000000	5.086341	8.996867	1.582122	205.877573
3822.000000	5.085511	8.992917	1.580757	205.859256
3823.000000	5.084429	8.988253	1.579227	205.844751
3824.000000	5.082952	8.984396	1.577536	205.834070
3825.000000	5.081095	8.980993	1.575707	205.827360
3826.000000	5.077582	8.977604	1.573475	205.824278
3827.000000	5.072638	8.973837	1.571509	205.824833
3828.000000	5.066854	8.969946	1.570174	205.829185
3829.000000	5.060499	8.965917	1.568818	205.837305
3830.000000	5.053940	8.961979	1.567057	205.849152
3831.000000	5.047246	8.958695	1.564674	205.864682
3832.000000	5.041192	8.955555	1.560981	205.883838
3833.000000	5.035437	8.952498	1.556835	205.906558
3834.000000	5.030491	8.950487	1.552379	205.932771
3835.000000	5.026650	8.948384	1.548124	205.962398
3836.000000	5.024481	8.946397	1.544098	205.995352
3837.000000	5.022533	8.943872	1.540562	206.031541
3838.000000	5.020702	8.940289	1.537702	206.070864
3839.000000	5.019816	8.937167	1.536257	206.113214
3840.000000	5.019316	8.933269	1.535747	206.157008
3841.000000	5.018407	8.928498	1.536144	206.203453
3842.000000	5.017802	8.923370	1.538631	206.254019
3843.000000	5.017444	8.917419	1.542237	206.307134
3844.000000	5.017095	8.911164	1.547304	206.362664
3845.000000	5.017333	8.904710	1.553643	206.420470
3846.000000	5.018700	8.896650	1.561152	206.480411
3847.000000	5.020356	8.888434	1.569165	206.542339
3848.000000	5.022393	8.880785	1.577486	206.606106
3849.000000	5.024552	8.873499	1.585773	206.671559
3850.000000	5.026264	8.866421	1.593511	206.738547
3851.000000	5.027451	8.859692	1.599420	206.806911
3852.000000	5.027930	8.853809	1.604256	206.876496
3853.000000	5.028133	8.848594	1.608086	206.947143
3854.000000	5.027316	8.843990	1.610664	207.018695
3855.000000	5.025298	8.840174	1.612074	207.088721
3856.000000	5.022487	8.836701	1.612036	207.159309
3857.000000	5.019557	8.833837	1.611369	207.232605
3858.000000	5.016584	8.831246	1.610244	207.306187
3859.000000	5.013201	8.828987	1.607154	207.379901
3860.000000	5.009785	8.827965	1.601906	207.453596
3861.000000	5.006279	8.827385	1.595856	207.527124
3862.000000	5.002873	8.826903	1.589297	207.600337
3863.000000	5.000620	8.826762	1.581810	207.673095
3864.000000	4.999972	8.826593	1.574020	207.745259
3865.000000	5.001574	8.825999	1.566622	207.816693
3866.000000	5.004815	8.824693	1.559760	207.887268
3867.000000	5.009228	8.822443	1.553129	207.956858
3868.000000	5.014632	8.819057	1.547265	208.025344
3869.000000	5.020569	8.814387	1.542738	208.092610
3870.000000	5.026015	8.807581	1.539959	208.156515
3871.000000	5.032408	8.799520	1.539189	208.219066
3872.000000	5.038394	8.790824	1.541410	208.282140
3873.000000	5.043053	8.781357	1.546697	208.343600
3874.000000	5.046588	8.771421	1.553774	208.403361
3875.000000	5.049440	8.760502	1.562359	208.461343
3876.000000	5.051196	8.748026	1.572488	208.517476
3877.000000	5.051482	8.734904	1.583597	208.571696
3878.000000	5.050533	8.722669	1.595832	208.623943
3879.000000	5.048834	8.711278	1.608435	208.674169
3880.000000	5.046260	8.701160	1.620371	208.722329
3881.000000	5.042584	8.693073	1.630272	208.768386
3882.000000	5.037394	8.686409	1.638334	208.812312
3883.000000	5.031130	8.680613	1.644282	208.854084
3884.000000	5.024685	8.675735	1.647260	208.893686
3885.000000	5.018129	8.672456	1.647378	208.929984
3886.000000	5.011757	8.671061	1.646005	208.964217
3887.000000	5.004949	8.670658	1.643071	208.997423
3888.000000	4.997689	8.670826	1.638851	209.028466
3889.000000	4.990323	8.672391	1.632976	209.057362
3890.000000	4.982618	8.674647	1.626500	209.084135
3891.000000	4.974405	8.677086	1.619786	209.108814
3892.000000	4.965116	8.679655	1.613360	209.131436
3893.000000	4.955480	8.681334	1.607379	209.152040
3894.000000	4.946446	8.683154	1.602162	209.170673
3895.000000	4.938031	8.683930	1.597937	209.187384
3896.000000	4.931159	8.682803	1.595227	209.202229
3897.000000	4.927034	8.679775	1.593609	209.215268
3898.000000	4.925231	8.675143	1.593114	209.226564
3899.000000	4.925674	8.669250	1.593638	209.236183
3900.000000	4.927896	8.662704	1.595554	209.243975
3901.000000	4.930689	8.656125	1.598531	209.250135
3902.000000	4.934489	8.648491	1.603238	209.255142
3903.000000	4.939036	8.639985	1.608331	209.258947
3904.000000	4.943877	8.632543	1.613840	209.261439
3905.000000	4.947878	8.625920	1.618671	209.262698
3906.000000	4.951130	8.619859	1.622819	209.262803
3907.000000	4.953182	8.615033	1.625079	209.261837
3908.000000	4.953728	8.611000	1.626285	209.259879
3909.000000	4.952349	8.607989	1.626580	209.257012
3910.000000	4.949347	8.605697	1.626132	209.253314
3911.000000	4.944551	8.603866	1.625337	209.248866
3912.000000	4.938732	8.601716	1.623916	209.243744
3913.000000	4.932764	8.599667	1.621939	209.238025
3914.000000	4.926931	8.597888	1.619679	209.231783
3915.000000	4.921761	8.596543	1.617790	209.225306
3916.000000	4.916848	8.595642	1.616533	209.218463
3917.000000	4.911620	8.594924	1.615883	209.211086
3918.000000	4.906959	8.594392	1.615613	209.203449
3919.000000	4.903387	8.593760	1.616274	209.195613
3920.000000	4.900716	8.592790	1.617237	209.187631
3921.000000	4.899171	8.590665	1.617569	209.179557
3922.000000	4.898684	8.587230	1.617898	209.171437
3923.000000	4.898923	8.582823	1.618905	209.163314
3924.000000	4.900213	8.578653	1.620836	209.155227
3925.000000	4.902033	8.574704	1.623067	209.147210
3926.000000	4.904414	8.570269	1.625440	209.139293
3927.000000	4.907483	8.565482	1.627605	209.131501
3928.000000	4.910516	8.560041	1.630417	209.123855
3929.000000	4.912566	8.553959	1.633069	209.116369
3930.000000	4.913628	8.547996	1.636268	209.109280
3931.000000	4.913691	8.542064	1.639638	209.102581
3932.000000	4.912393	8.536643	1.643953	209.095825
3933.000000	4.909863	8.531336	1.648289	209.089026
3934.000000	4.906500	8.526710	1.651259	209.082400
3935.000000	4.901107	8.522692	1.653377	209.075934
3936.000000	4.894676	8.519455	1.655129	209.069616
3937.000000	4.888116	8.516493	1.656672	209.063425
3938.000000	4.880564	8.513272	1.657319	209.057341
3939.000000	4.872761	8.509409	1.657425	209.051336
3940.000000	4.865164	8.505090	1.657743	209.045381
3941.000000	4.858755	8.500723	1.658356	209.039444
3942.000000	4.854079	8.496173	1.659413	209.033489
3943.000000	4.850150	8.490570	1.661021	209.027480
3944.000000	4.846566	8.484360	1.662522	209.021374
3945.000000	4.844024	8.479280	1.663531	209.015328
3946.000000	4.842467	8.475460	1.664631	209.009315
3947.000000	4.841350	8.472068	1.665529	209.002892
3948.000000	4.840171	8.468173	1.666341	208.995997
3949.000000	4.838715	8.463995	1.666478	208.988784
3950.000000	4.837726	8.460271	1.666780	208.981203
3951.000000	4.837240	8.457425	1.667646	208.973206
3952.000000	4.835899	8.455074	1.669937	208.964742
3953.000000	4.834075	8.452184	1.673135	208.955763
3954.000000	4.831990	8.448257	1.677850	208.946219
3955.000000	4.830252	8.444085	1.682956	208.936062
3956.000000	4.829408	8.439783	1.688515	208.925244
3957.000000	4.828936	8.435122	1.694710	208.913719
3958.000000	4.828053	8.429732	1.700008	208.901442
3959.000000	4.827715	8.423583	1.704444	208.888370
3960.000000	4.827640	8.417529	1.708107	208.874462
3961.000000	4.828154	8.412336	1.710151	208.860157
3962.000000	4.828435	8.406985	1.711195	208.844990
3963.000000	4.829374	8.401936	1.711916	208.828406
3964.000000	4.830723	8.397150	1.711930	208.810845
3965.000000	4.832109	8.392627	1.710973	208.792277
3966.000000	4.833661	8.388291	1.709474	208.772676
3967.000000	4.834537	8.384425	1.707544	208.752019
3968.000000	4.834719	8.380821	1.706452	208.730285
3969.000000	4.834229	8.377913	1.706438	208.707456
3970.000000	4.832782	8.375732	1.707274	208.683519
3971.000000	4.830903	8.373436	1.708201	208.658462
3972.000000	4.829001	8.371007	1.709429	208.632278
3973.000000	4.826748	8.368608	1.710445	208.604963
3974.000000	4.824353	8.366583	1.712136	208.576516
3975.000000	4.821772	8.364909	1.713939	208.546939
3976.000000	4.819496	8.362594	1.715320	208.517218
3977.000000	4.816843	8.359750	1.716173	208.486439
3978.000000	4.815057	8.357210	1.717267	208.453585
3979.000000	4.813941	8.354396	1.717830	208.419639
3980.000000	4.813243	8.351210	1.717661	208.384619
3981.000000	4.813311	8.347724	1.716744	208.348545
3982.000000	4.813756	8.343829	1.715795	208.311440
3983.000000	4.814329	8.339946	1.714451	208.273329
3984.000000	4.815631	8.336162	1.712440	208.234240
3985.000000	4.817141	8.331989	1.710468	208.194202
3986.000000	4.818619	8.327974	1.709159	208.153249
3987.000000	4.820553	8.324264	1.708481	208.111415
3988.000000	4.822751	8.320310	1.708664	208.068735
3989.000000	4.824497	8.316035	1.709600	208.025249
3990.000000	4.826162	8.311403	1.711913	207.980995
3991.000000	4.828343	8.306763	1.714970	207.937435
3992.000000	4.831350	8.301625	1.719004	207.893226
3993.000000	4.835044	8.296010	1.724406	207.846963
3994.000000	4.839015	8.289686	1.730471	207.800103
3995.000000	4.843036	8.282808	1.736453	207.752692
3996.000000	4.846759	8.276140	1.742510	207.704777
3997.000000	4.850688	8.269871	1.748083	207.656407
3998.000000	4.854709	8.264792	1.752518	207.607628
3999.000000	4.857721	8.261058	1.755515	207.558492
4000.000000	4.859416	8.258466	1.756714	207.509046
4001.000000	4.860199	8.256456	1.755763	207.459342
4002.000000	4.860122	8.254920	1.753330	207.409430
4003.000000	4.858589	8.253925	1.750316	207.359359
4004.000000	4.856393	8.252341	1.746615	207.309181
4005.000000	4.853203	8.249744	1.742214	207.258947
4006.000000	4.850181	8.247403	1.738274	207.210277
4007.000000	4.848792	8.245058	1.735052	207.161648
4008.000000	4.847516	8.242095	1.732955	207.111543
4009.000000	4.847134	8.239214	1.732232	207.061581
4010.000000	4.847592	8.236009	1.732993	207.011814
4011.000000	4.848780	8.231758	1.734785	206.962291
4012.000000	4.851101	8.226545	1.736657	206.913062
4013.000000	4.853597	8.220756	1.738360	206.864179
4014.000000	4.856036	8.214308	1.740211	206.815690
4015.000000	4.857790	8.207987	1.742507	206.767645
4016.000000	4.858932	8.201231	1.745139	206.720093
4017.000000	4.860010	8.194054	1.748638	206.673083
4018.000000	4.860744	8.187614	1.752068	206.626664
4019.000000	4.861968	8.181422	1.755589	206.580883
4020.000000	4.863152	8.174461	1.758880	206.535790
4021.000000	4.865146	8.167890	1.761244	206.492804
4022.000000	4.867954	8.161886	1.762162	206.450557
4023.000000	4.871606	8.154678	1.762943	206.407758
4024.000000	4.876520	8.146530	1.763069	206.365833
4025.000000	4.882820	8.138724	1.762866	206.324829
4026.000000	4.890023	8.131795	1.761734	206.284791
4027.000000	4.896809	8.124845	1.760522	206.245767
4028.000000	4.902617	8.118825	1.759443	206.207802
4029.000000	4.907719	8.113343	1.758227	206.170941
4030.000000	4.912128	8.107912	1.757399	206.135230
4031.000000	4.915961	8.102456	1.756891	206.100713
4032.000000	4.919617	8.097602	1.756717	206.067435
4033.000000	4.922875	8.093566	1.756697	206.035439
4034.000000	4.925525	8.088982	1.756809	206.004768
4035.000000	4.927678	8.083867	1.757180	205.975465
4036.000000	4.928949	8.078844	1.756816	205.948416
4037.000000	4.928607	8.073391	1.756825	205.922740
4038.000000	4.927472	8.068142	1.756676	205.897695
4039.000000	4.926004	8.062964	1.755947	205.874178
4040.000000	4.924153	8.059227	1.754268	205.852228
4041.000000	4.922159	8.056303	1.751652	205.831881
4042.000000	4.920481	8.053438	1.749060	205.813173
4043.000000	4.919693	8.051124	1.746549	205.796140
4044.000000	4.919916	8.049680	1.744483	205.780812
4045.000000	4.921202	8.047775	1.742601	205.767223
4046.000000	4.922916	8.045162	1.740400	205.755400
4047.000000	4.925826	8.041957	1.738624	205.745371
4048.000000	4.929089	8.037385	1.737966	205.737161
4049.000000	4.932399	8.032371	1.738194	205.730792
4050.000000	4.935060	8.026466	1.739517	205.726286
4051.000000	4.937012	8.020895	1.741191	205.723751
4052.000000	4.938406	8.016960	1.743124	205.722917
4053.000000	4.939054	8.012695	1.744955	205.723669
4054.000000	4.938679	8.008881	1.746047	205.726113
4055.000000	4.937324	8.005280	1.747319	205.730242
4056.000000	4.935963	8.001547	1.748941	205.736059
4057.000000	4.933881	7.997919	1.751128	205.743564
4058.000000	4.931826	7.995032	1.753179	205.752752
4059.000000	4.930234	7.992862	1.754798	205.763618
4060.000000	4.928232	7.991187	1.755884	205.776152
4061.000000	4.926298	7.989494	1.757211	205.790341
4062.000000	4.923837	7.986534	1.758385	205.806169
4063.000000	4.922141	7.983498	1.759301	205.823617
4064.000000	4.920832	7.980816	1.759683	205.842663
4065.000000	4.919660	7.978406	1.759685	205.863280
4066.000000	4.919058	7.976573	1.759148	205.883902
4067.000000	4.918066	7.974990	1.758610	205.905054
4068.000000	4.916228	7.973397	1.756771	205.928248
4069.000000	4.913622	7.972437	1.754459	205.952699
4070.000000	4.910343	7.970487	1.751788	205.978373
4071.000000	4.907245	7.968497	1.749368	206.005233
4072.000000	4.904552	7.967163	1.746582	206.033238
4073.000000	4.901727	7.966247	1.743511	206.062348
4074.000000	4.899117	7.964724	1.741352	206.092518
4075.000000	4.896666	7.962494	1.741307	206.123701
4076.000000	4.895123	7.959664	1.741844	206.155848
4077.000000	4.894750	7.956398	1.742178	206.188907
4078.000000	4.895036	7.952555	1.742802	206.222825
4079.000000	4.895363	7.948170	1.743221	206.257547
4080.000000	4.896309	7.943547	1.744193	206.293015
4081.000000	4.897182	7.939231	1.745293	206.326560
4082.000000	4.897602	7.935246	1.747031	206.359336
4083.000000	4.898420	7.930427	1.749310	206.393905
4084.000000	4.899515	7.925308	1.750842	206.428919
4085.000000	4.900797	7.920084	1.752413	206.464325
4086.000000	4.902318	7.915328	1.753232	206.500071
4087.000000	4.903626	7.909635	1.753962	206.536103
4088.000000	4.905341	7.904669	1.753840	206.572366
4089.000000	4.907315	7.900594	1.752991	206.608805
4090.000000	4.909062	7.896575	1.751749	206.645367
4091.000000	4.910242	7.892285	1.749468	206.681994
4092.000000	4.910429	7.888531	1.747193	206.718631
4093.000000	4.910317	7.885603	1.744394	206.755222
4094.000000	4.909573	7.882708	1.741034	206.791712
4095.000000	4.908270	7.880329	1.737924	206.828044
4096.000000	4.906473	7.879319	1.734891	206.861397
4097.000000	4.903798	7.878570	1.731807	206.894520
4098.000000	4.899404	7.877412	1.728892	206.930103
4099.000000	4.894509	7.875514	1.726496	206.965318
4100.000000	4.889852	7.873866	1.725146	207.000112
4101.000000	4.886295	7.872531	1.724987	207.034434
4102.000000	4.883863	7.870511	1.726249	207.068231
4103.000000	4.881844	7.867926	1.728650	207.101453
4104.000000	4.880117	7.864493	1.731664	207.134052
4105.000000	4.879135	7.860664	1.734942	207.165980
4106.000000	4.879344	7.856481	1.738401	207.197190
4107.000000	4.879749	7.852518	1.742553	207.227639
4108.000000	4.880959	7.848586	1.747324	207.257282
4109.000000	4.883083	7.844160	1.751809	207.286079
4110.000000	4.885996	7.839561	1.754978	207.313991
4111.000000	4.888982	7.835377	1.756875	207.338947
4112.000000	4.891335	7.831499	1.758639	207.362085
4113.000000	4.893792	7.827825	1.760253	207.386359
4114.000000	4.896660	7.824518	1.761159	207.410612
4115.000000	4.899506	7.821055	1.761556	207.433819
4116.000000	4.902048	7.818450	1.761025	207.455953
4117.000000	4.903909	7.816800	1.759651	207.476989
4118.000000	4.903974	7.815582	1.758202	207.496903
4119.000000	4.903835	7.814578	1.756538	207.515676
4120.000000	4.903423	7.813694	1.754686	207.533290
4121.000000	4.902291	7.813068	1.752526	207.549730
4122.000000	4.901356	7.812865	1.750051	207.564983
4123.000000	4.900348	7.813257	1.747407	207.579038
4124.000000	4.899743	7.813723	1.744428	207.591888
4125.000000	4.899531	7.813488	1.741817	207.603527
4126.000000	4.900889	7.812874	1.739360	207.613206
4127.000000	4.902637	7.811944	1.737100	207.621495
4128.000000	4.904597	7.809162	1.734939	207.629428
4129.000000	4.907825	7.805193	1.732474	207.636502
4130.000000	4.912222	7.801108	1.730783	207.642374
4131.000000	4.916453	7.796327	1.729943	207.647054
4132.000000	4.920415	7.790664	1.730386	207.650554
4133.000000	4.924469	7.785227	1.731560	207.652887
4134.000000	4.927987	7.779753	1.733279	207.654070
4135.000000	4.930773	7.774166	1.734879	207.654120
4136.000000	4.932178	7.768669	1.736279	207.653059
4137.000000	4.932489	7.763787	1.737613	207.650909
4138.000000	4.932208	7.759631	1.738729	207.647695
4139.000000	4.930073	7.755728	1.739056	207.643442
4140.000000	4.925737	7.752224	1.739468	207.638180
4141.000000	4.919902	7.749084	1.739609	207.632463
4142.000000	4.913481	7.747277	1.739859	207.626210
4143.000000	4.905869	7.746049	1.739029	207.618598
4144.000000	4.897772	7.744959	1.736943	207.609817
4145.000000	4.889016	7.744138	1.734571	207.600184
4146.000000	4.879152	7.743622	1.731274	207.589738
4147.000000	4.867949	7.743704	1.727930	207.578517
4148.000000	4.857165	7.743615	1.725185	207.566561
4149.000000	4.846373	7.743759	1.721974	207.553910
