3616.000000	6.952018	5.499371	5.516676	6169.414722
3617.000000	6.950576	5.493007	5.526767	6169.420055
3618.000000	6.947635	5.488840	5.536193	6169.425579
3619.000000	6.943375	5.486954	5.545446	6169.431283
3620.000000	6.938282	5.487412	5.553148	6169.437155
3621.000000	6.932799	5.489564	5.559987	6169.443184
3622.000000	6.928150	5.492519	5.565758	6169.449357
3623.000000	6.923798	5.495786	5.569921	6169.455664
3624.000000	6.919698	5.499538	5.572488	6169.462092
3625.000000	6.915894	5.503518	5.572322	6169.468631
3626.000000	6.912566	5.507891	5.569767	6169.475269
3627.000000	6.910733	5.512947	5.564913	6169.481994
3628.000000	6.909650	5.517877	5.557849	6169.488796
3629.000000	6.909541	5.522898	5.549619	6169.495449
3630.000000	6.909655	5.527562	5.540225	6169.502154
3631.000000	6.910042	5.531828	5.530731	6169.509120
3632.000000	6.911027	5.535266	5.522409	6169.516121
3633.000000	6.912622	5.537200	5.515321	6169.523148
3634.000000	6.914339	5.537435	5.510294	6169.530189
3635.000000	6.916197	5.536313	5.507604	6169.537236
3636.000000	6.918255	5.533623	5.507475	6169.544279
3637.000000	6.919531	5.529475	5.509963	6169.551310
3638.000000	6.920645	5.524187	5.514605	6169.558318
3639.000000	6.922266	5.518144	5.521265	6169.565296
3640.000000	6.924423	5.511280	5.529305	6169.572234
3641.000000	6.925911	5.503881	5.538505	6169.579126
3642.000000	6.926416	5.496545	5.548787	6169.585962
3643.000000	6.926023	5.489789	5.559328	6169.592736
3644.000000	6.925024	5.483436	5.569998	6169.599232
3645.000000	6.924069	5.477300	5.579776	6169.605655
3646.000000	6.923646	5.471299	5.588881	6169.612204
3647.000000	6.923346	5.466335	5.596407	6169.618662
3648.000000	6.923109	5.462929	5.601228	6169.625025
3649.000000	6.923394	5.461216	5.603429	6169.631285
3650.000000	6.924362	5.460933	5.602716	6169.637438
3651.000000	6.926094	5.462143	5.598883	6169.643478
3652.000000	6.928696	5.465137	5.591643	6169.649400
3653.000000	6.932046	5.469915	5.580666	6169.655198
3654.000000	6.936354	5.476178	5.566905	6169.660870
3655.000000	6.940418	5.483198	5.551103	6169.666411
3656.000000	6.943841	5.490613	5.535243	6169.671816
3657.000000	6.946541	5.497610	5.520233	6169.677083
3658.000000	6.947742	5.504320	5.506757	6169.682208
3659.000000	6.947753	5.510176	5.496503	6169.687035
3660.000000	6.946813	5.514731	5.488948	6169.691723
3661.000000	6.944454	5.517465	5.484533	6169.696416
3662.000000	6.941019	5.518192	5.483494	6169.700957
3663.000000	6.937760	5.517036	5.485384	6169.705345
3664.000000	6.934944	5.514265	5.490172	6169.709578
3665.000000	6.932503	5.510740	5.496241	6169.713655
3666.000000	6.930558	5.507392	5.502999	6169.717575
3667.000000	6.928513	5.504395	5.509758	6169.721338
3668.000000	6.925634	5.501977	5.515837	6169.724943
3669.000000	6.922970	5.499578	5.521970	6169.728390
3670.000000	6.921066	5.497088	5.527074	6169.731679
3671.000000	6.920484	5.494421	5.531488	6169.734810
3672.000000	6.920216	5.491653	5.535879	6169.737784
3673.000000	6.920166	5.487651	5.539864	6169.740601
3674.000000	6.921325	5.483103	5.544287	6169.743182
3675.000000	6.923483	5.477846	5.548474	6169.745617
3676.000000	6.925166	5.471912	5.552816	6169.747979
3677.000000	6.926237	5.466297	5.557146	6169.750189
3678.000000	6.927393	5.461442	5.560476	6169.752248
3679.000000	6.928288	5.457972	5.563361	6169.754159
3680.000000	6.928957	5.455737	5.565312	6169.755921
3681.000000	6.930039	5.454747	5.566099	6169.757538
3682.000000	6.931480	5.454879	5.565850	6169.759011
3683.000000	6.933674	5.455845	5.564551	6169.760343
3684.000000	6.936255	5.457651	5.563658	6169.761536
3685.000000	6.939679	5.459972	5.561881	6169.762591
3686.000000	6.943323	5.462080	5.560296	6169.763512
3687.000000	6.947070	5.464024	5.558967	6169.764300
3688.000000	6.950297	5.465629	5.557731	6169.764958
3689.000000	6.952959	5.467285	5.557135	6169.765475
3690.000000	6.955213	5.468843	5.556691	6169.765874
3691.000000	6.956123	5.470043	5.556632	6169.766166
3692.000000	6.955873	5.470864	5.557175	6169.766338
3693.000000	6.955235	5.470635	5.557554	6169.766393
3694.000000	6.955461	5.469795	5.558489	6169.766336
3695.000000	6.955606	5.468676	5.559752	6169.766167
3696.000000	6.955856	5.467323	5.561069	6169.765889
3697.000000	6.956860	5.465580	5.562446	6169.765507
3698.000000	6.957255	5.463456	5.563020	6169.765022
3699.000000	6.956919	5.461299	5.564362	6169.764438
3700.000000	6.955708	5.459139	5.565476	6169.763758
3701.000000	6.953545	5.457466	5.567042	6169.762985
3702.000000	6.951198	5.456534	5.569181	6169.762122
3703.000000	6.948433	5.455417	5.571034	6169.761172
3704.000000	6.946033	5.454009	5.573065	6169.760172
3705.000000	6.945314	5.452201	5.575090	6169.759096
3706.000000	6.946785	5.449815	5.577527	6169.757910
3707.000000	6.950123	5.446793	5.579685	6169.756649
3708.000000	6.954835	5.443479	5.580865	6169.755318
3709.000000	6.961650	5.439640	5.581733	6169.753919
3710.000000	6.970222	5.435710	5.580861	6169.752456
3711.000000	6.979056	5.432048	5.578806	6169.750933
3712.000000	6.987178	5.428378	5.575391	6169.749352
3713.000000	6.995687	5.425360	5.570009	6169.747717
3714.000000	7.003565	5.424243	5.563813	6169.746031
3715.000000	7.009940	5.424954	5.556417	6169.744299
3716.000000	7.014623	5.427786	5.548121	6169.742523
3717.000000	7.018342	5.431825	5.539671	6169.740707
3718.000000	7.021032	5.436280	5.530433	6169.738855
3719.000000	7.022501	5.441048	5.522414	6169.737089
3720.000000	7.022322	5.445928	5.514782	6169.735356
3721.000000	7.021656	5.450283	5.508129	6169.733542
3722.000000	7.020545	5.453047	5.503116	6169.731707
3723.000000	7.019075	5.454333	5.499151	6169.729854
3724.000000	7.016543	5.455325	5.497593	6169.727988
3725.000000	7.013130	5.455954	5.498422	6169.726111
3726.000000	7.009837	5.454813	5.502224	6169.724225
3727.000000	7.006901	5.451100	5.508777	6169.722334
3728.000000	7.003950	5.444918	5.517590	6169.720442
3729.000000	7.001296	5.436823	5.529058	6169.718550
3730.000000	6.999428	5.427648	5.542277	6169.716662
3731.000000	6.998848	5.417595	5.557242	6169.714782
3732.000000	6.998104	5.406942	5.572650	6169.712912
3733.000000	6.997720	5.396766	5.587118	6169.711056
3734.000000	6.998145	5.388490	5.600710	6169.709277
3735.000000	6.998152	5.381982	5.612191	6169.707577
3736.000000	6.997825	5.377906	5.621763	6169.705897
3737.000000	6.995954	5.376826	5.628461	6169.704239
3738.000000	6.992839	5.378351	5.631642	6169.702605
3739.000000	6.989923	5.382469	5.631557	6169.700998
3740.000000	6.987913	5.388466	5.627922	6169.699420
3741.000000	6.986179	5.395374	5.621386	6169.697875
3742.000000	6.984342	5.402897	5.612917	6169.696363
3743.000000	6.983268	5.410000	5.602687	6169.694889
3744.000000	6.984198	5.415971	5.592245	6169.693452
3745.000000	6.986726	5.420326	5.581779	6169.692057
3746.000000	6.990654	5.422097	5.572879	6169.690706
3747.000000	6.995780	5.420593	5.565425	6169.689399
3748.000000	7.001500	5.416674	5.559130	6169.688140
3749.000000	7.006788	5.411821	5.555671	6169.686973
3750.000000	7.011564	5.405708	5.553891	6169.685894
3751.000000	7.016374	5.398765	5.553486	6169.684860
3752.000000	7.020686	5.392161	5.554091	6169.683874
3753.000000	7.023933	5.386210	5.555030	6169.682937
3754.000000	7.026028	5.381387	5.557407	6169.682049
3755.000000	7.026279	5.377963	5.560064	6169.681213
3756.000000	7.024277	5.377013	5.563093	6169.680429
3757.000000	7.021678	5.377827	5.565922	6169.679698
3758.000000	7.018207	5.380125	5.568152	6169.679022
3759.000000	7.014555	5.384012	5.570108	6169.678402
3760.000000	7.010191	5.389240	5.571534	6169.677838
3761.000000	7.005465	5.395612	5.572757	6169.677331
3762.000000	7.000043	5.402239	5.573380	6169.676882
3763.000000	6.994964	5.408493	5.573277	6169.676491
3764.000000	6.990776	5.413748	5.573537	6169.676171
3765.000000	6.987583	5.418286	5.573925	6169.675917
3766.000000	6.984725	5.422419	5.574986	6169.675706
3767.000000	6.981711	5.425470	5.576719	6169.675546
3768.000000	6.979561	5.426647	5.578005	6169.675446
3769.000000	6.978224	5.425994	5.579716	6169.675408
3770.000000	6.977991	5.423888	5.581748	6169.675429
3771.000000	6.978682	5.420784	5.584478	6169.675513
3772.000000	6.978795	5.417584	5.587599	6169.675657
3773.000000	6.978004	5.414296	5.590383	6169.675861
3774.000000	6.977318	5.411416	5.593388	6169.676127
3775.000000	6.977311	5.408668	5.595642	6169.676452
3776.000000	6.977000	5.405982	5.597192	6169.676837
3777.000000	6.977866	5.404122	5.597816	6169.677281
3778.000000	6.979137	5.402986	5.596669	6169.677785
3779.000000	6.980453	5.403215	5.595483	6169.678323
3780.000000	6.981591	5.404912	5.592904	6169.678890
3781.000000	6.983036	5.406379	5.589740	6169.679532
3782.000000	6.984222	5.408246	5.585644	6169.680255
3783.000000	6.984391	5.410529	5.580682	6169.681033
3784.000000	6.984306	5.413343	5.576171	6169.681865
3785.000000	6.984497	5.416423	5.571496	6169.682750
3786.000000	6.984830	5.419650	5.567612	6169.683688
3787.000000	6.984693	5.422358	5.564968	6169.684676
3788.000000	6.983205	5.424359	5.562787	6169.685714
3789.000000	6.982053	5.425586	5.562102	6169.686801
3790.000000	6.981133	5.425937	5.562065	6169.687936
3791.000000	6.980669	5.424592	5.563097	6169.689116
3792.000000	6.980457	5.422146	5.565191	6169.690342
3793.000000	6.980714	5.418259	5.568323	6169.691612
3794.000000	6.981912	5.413873	5.572616	6169.692872
3795.000000	6.983563	5.408794	5.576989	6169.694118
3796.000000	6.986095	5.403323	5.582048	6169.695451
3797.000000	6.988921	5.397774	5.587816	6169.696876
3798.000000	6.990732	5.392768	5.593221	6169.698338
3799.000000	6.993106	5.387997	5.599096	6169.699835
3800.000000	6.996557	5.383657	5.603465	6169.701367
3801.000000	7.000650	5.379847	5.606866	6169.702932
3802.000000	7.005961	5.377569	5.609443	6169.704528
3803.000000	7.011496	5.376612	5.610115	6169.706155
3804.000000	7.017500	5.376800	5.608963	6169.707811
3805.000000	7.023791	5.378098	5.605680	6169.709494
3806.000000	7.029721	5.380783	5.601837	6169.711204
3807.000000	7.034529	5.384757	5.596863	6169.712940
3808.000000	7.038530	5.389691	5.589593	6169.714700
3809.000000	7.042313	5.394836	5.581596	6169.716414
3810.000000	7.045201	5.400026	5.573148	6169.718079
3811.000000	7.047202	5.406078	5.564486	6169.719834
3812.000000	7.047993	5.412544	5.556310	6169.721678
3813.000000	7.046742	5.418480	5.548956	6169.723543
3814.000000	7.044020	5.423519	5.543771	6169.725427
3815.000000	7.039687	5.427545	5.540054	6169.727329
3816.000000	7.033795	5.430058	5.538887	6169.729250
3817.000000	7.026379	5.431122	5.539935	6169.731189
3818.000000	7.018051	5.431055	5.542685	6169.733145
3819.000000	7.009918	5.429818	5.547608	6169.735118
3820.000000	7.001285	5.427557	5.553546	6169.737108
3821.000000	6.992873	5.424283	5.560906	6169.739115
3822.000000	6.986083	5.419669	5.568693	6169.741139
3823.000000	6.980796	5.414547	5.575789	6169.743181
3824.000000	6.978214	5.409567	5.581975	6169.745160
3825.000000	6.977493	5.405934	5.585790	6169.746996
3826.000000	6.978830	5.403059	5.588263	6169.748927
3827.000000	6.981690	5.400882	5.588918	6169.751036
3828.000000	6.985512	5.399794	5.587624	6169.753165
3829.000000	6.990722	5.399394	5.584650	6169.755314
3830.000000	6.997326	5.399531	5.579504	6169.757484
3831.000000	7.003990	5.400437	5.573720	6169.759675
3832.000000	7.010142	5.402148	5.567136	6169.761889
3833.000000	7.015908	5.404678	5.559955	6169.764127
3834.000000	7.021205	5.407341	5.553687	6169.766389
3835.000000	7.025556	5.409673	5.548070	6169.768677
3836.000000	7.028215	5.411911	5.544250	6169.770992
3837.000000	7.029692	5.413929	5.541389	6169.773336
3838.000000	7.029578	5.415244	5.539352	6169.775708
3839.000000	7.028600	5.415666	5.538652	6169.778019
3840.000000	7.027114	5.415360	5.538704	6169.780265
3841.000000	7.023877	5.415444	5.539957	6169.782635
3842.000000	7.020249	5.415419	5.542312	6169.785134
3843.000000	7.016611	5.414726	5.544950	6169.787669
3844.000000	7.012779	5.414095	5.547366	6169.790241
3845.000000	7.009876	5.413858	5.549084	6169.792852
3846.000000	7.007453	5.414456	5.550388	6169.795504
3847.000000	7.005417	5.415842	5.550473	6169.798198
3848.000000	7.003605	5.418217	5.549026	6169.800934
3849.000000	7.002594	5.421752	5.546912	6169.803715
3850.000000	7.001915	5.425891	5.543214	6169.806542
3851.000000	7.000616	5.431065	5.539014	6169.809416
3852.000000	6.998607	5.437527	5.534604	6169.812339
3853.000000	6.996558	5.444221	5.529488	6169.815311
3854.000000	6.993355	5.451025	5.525132	6169.818334
3855.000000	6.989958	5.457748	5.521905	6169.821290
3856.000000	6.986164	5.464058	5.520611	6169.824416
3857.000000	6.981590	5.469127	5.520453	6169.827843
3858.000000	6.976841	5.472731	5.521570	6169.831334
3859.000000	6.972341	5.474970	5.524835	6169.834890
3860.000000	6.967540	5.475596	5.529793	6169.838511
3861.000000	6.964346	5.474561	5.536043	6169.842200
3862.000000	6.961509	5.471837	5.542804	6169.845956
3863.000000	6.959196	5.467405	5.549898	6169.849781
3864.000000	6.958447	5.461643	5.557235	6169.853674
3865.000000	6.960016	5.455038	5.563300	6169.857637
3866.000000	6.963843	5.448212	5.568291	6169.861670
3867.000000	6.969606	5.441654	5.571930	6169.865772
3868.000000	6.975633	5.435920	5.574006	6169.869945
3869.000000	6.981419	5.431366	5.575069	6169.874188
3870.000000	6.986721	5.428424	5.574270	6169.878344
3871.000000	6.992236	5.427240	5.572447	6169.882725
3872.000000	6.997148	5.427909	5.569072	6169.887494
3873.000000	7.001168	5.430004	5.564742	6169.892342
3874.000000	7.004545	5.432202	5.560908	6169.897267
3875.000000	7.006875	5.434177	5.557464	6169.902269
3876.000000	7.008804	5.435963	5.555018	6169.907346
3877.000000	7.010383	5.437214	5.553628	6169.912497
3878.000000	7.011540	5.437569	5.553424	6169.917721
3879.000000	7.011168	5.437433	5.554883	6169.923015
3880.000000	7.009829	5.437081	5.556835	6169.928376
3881.000000	7.007108	5.437110	5.559943	6169.933804
3882.000000	7.002885	5.437924	5.562373	6169.939296
3883.000000	6.998165	5.439784	5.563266	6169.944848
3884.000000	6.993276	5.443215	5.563330	6169.950458
3885.000000	6.988138	5.447635	5.561587	6169.955932
3886.000000	6.983028	5.453045	5.559585	6169.961647
3887.000000	6.978211	5.459380	5.556791	6169.967795
3888.000000	6.975503	5.464955	5.553193	6169.973994
3889.000000	6.975371	5.469054	5.549943	6169.980237
3890.000000	6.976881	5.470646	5.546442	6169.986520
3891.000000	6.980356	5.469514	5.544029	6169.992838
3892.000000	6.985474	5.465311	5.542477	6169.999184
3893.000000	6.992707	5.458037	5.541866	6170.005553
3894.000000	7.001969	5.448905	5.542002	6170.011938
3895.000000	7.012331	5.438068	5.541973	6170.018333
3896.000000	7.023528	5.427074	5.542348	6170.024730
3897.000000	7.034445	5.416224	5.541766	6170.031122
3898.000000	7.044321	5.406436	5.539784	6170.037501
3899.000000	7.051368	5.398945	5.537014	6170.043860
3900.000000	7.055621	5.394286	5.533287	6170.049994
3901.000000	7.056557	5.392923	5.530247	6170.056091
3902.000000	7.054746	5.394464	5.526291	6170.062341
3903.000000	7.050865	5.398198	5.523025	6170.068535
3904.000000	7.044303	5.403388	5.520529	6170.074665
3905.000000	7.036272	5.409641	5.518000	6170.080719
3906.000000	7.027796	5.416603	5.516763	6170.086689
3907.000000	7.018495	5.423608	5.516390	6170.092564
3908.000000	7.009915	5.430240	5.516375	6170.098331
3909.000000	7.004174	5.435924	5.516983	6170.103982
3910.000000	7.000175	5.440853	5.517109	6170.109503
3911.000000	6.997791	5.445120	5.516758	6170.114883
3912.000000	6.997472	5.447964	5.515482	6170.120110
3913.000000	6.999398	5.449393	5.513656	6170.125172
3914.000000	7.002816	5.449943	5.511882	6170.130055
3915.000000	7.006893	5.449041	5.509878	6170.134605
3916.000000	7.012312	5.446659	5.508015	6170.138963
3917.000000	7.018563	5.443459	5.506268	6170.143248
3918.000000	7.024729	5.439256	5.504857	6170.147304
3919.000000	7.030465	5.432686	5.503861	6170.151116
3920.000000	7.036541	5.425496	5.503158	6170.154672
3921.000000	7.043098	5.417534	5.503664	6170.157956
3922.000000	7.049324	5.408890	5.504954	6170.160955
3923.000000	7.055739	5.399855	5.507474	6170.163655
3924.000000	7.061178	5.390676	5.511582	6170.166043
3925.000000	7.064986	5.382348	5.515933	6170.168104
3926.000000	7.066540	5.375341	5.521492	6170.169824
3927.000000	7.066274	5.369911	5.526917	6170.171191
3928.000000	7.064150	5.367068	5.531733	6170.172189
3929.000000	7.060099	5.367021	5.536046	6170.172807
3930.000000	7.055662	5.368702	5.538435	6170.173030
3931.000000	7.051377	5.372020	5.540466	6170.172873
3932.000000	7.046572	5.376332	5.541664	6170.172298
3933.000000	7.042960	5.381170	5.541058	6170.171293
3934.000000	7.040727	5.386750	5.539389	6170.169847
3935.000000	7.039335	5.392631	5.536276	6170.167948
3936.000000	7.039638	5.398203	5.532276	6170.165587
3937.000000	7.040939	5.403020	5.527199	6170.162753
3938.000000	7.043132	5.407538	5.521625	6170.159437
3939.000000	7.047007	5.410973	5.516499	6170.155631
3940.000000	7.051797	5.412609	5.511600	6170.151327
3941.000000	7.057072	5.413134	5.507435	6170.146519
3942.000000	7.061216	5.413264	5.502672	6170.141200
3943.000000	7.064434	5.412942	5.497648	6170.135366
3944.000000	7.067719	5.412219	5.493320	6170.129012
3945.000000	7.069318	5.411288	5.489402	6170.122360
3946.000000	7.069288	5.410678	5.487282	6170.115211
3947.000000	7.068418	5.410147	5.487385	6170.107316
3948.000000	7.066879	5.408774	5.489722	6170.098894
3949.000000	7.064496	5.406003	5.494939	6170.089948
3950.000000	7.061194	5.401861	5.501981	6170.080478
3951.000000	7.056703	5.395973	5.511881	6170.070489
3952.000000	7.052307	5.389053	5.523679	6170.059985
3953.000000	7.048150	5.381697	5.536624	6170.048971
3954.000000	7.044636	5.374720	5.549589	6170.037454
3955.000000	7.042113	5.368455	5.560455	6170.025442
3956.000000	7.040270	5.363761	5.569121	6170.012944
3957.000000	7.040073	5.361142	5.574489	6169.999970
3958.000000	7.041128	5.361102	5.576119	6169.986532
3959.000000	7.043771	5.363541	5.574556	6169.972642
3960.000000	7.047710	5.367826	5.568983	6169.958771
3961.000000	7.052938	5.373850	5.560759	6169.944965
3962.000000	7.058062	5.380761	5.550338	6169.930321
3963.000000	7.062913	5.388283	5.538205	6169.914818
3964.000000	7.067396	5.395171	5.525952	6169.898941
3965.000000	7.071334	5.400858	5.513517	6169.882706
3966.000000	7.073685	5.404971	5.502491	6169.866134
3967.000000	7.075056	5.407814	5.493031	6169.849245
3968.000000	7.074810	5.409726	5.485583	6169.832060
3969.000000	7.073518	5.410825	5.480019	6169.814601
3970.000000	7.070952	5.411765	5.475914	6169.796890
3971.000000	7.066930	5.412564	5.474109	6169.778952
3972.000000	7.061408	5.413663	5.473947	6169.760810
3973.000000	7.055450	5.414804	5.474976	6169.742487
3974.000000	7.049481	5.415488	5.477940	6169.724011
3975.000000	7.042770	5.415950	5.482799	6169.705405
3976.000000	7.036296	5.415570	5.489164	6169.687282
3977.000000	7.029792	5.414048	5.497077	6169.669084
3978.000000	7.024089	5.411538	5.506234	6169.650249
3979.000000	7.019159	5.408603	5.515939	6169.631387
3980.000000	7.014842	5.405166	5.524733	6169.612525
3981.000000	7.011573	5.400955	5.532640	6169.593691
3982.000000	7.009993	5.396764	5.539090	6169.574910
3983.000000	7.009934	5.393507	5.543107	6169.556209
3984.000000	7.011424	5.391777	5.544212	6169.537615
3985.000000	7.013431	5.392237	5.540833	6169.519154
3986.000000	7.015868	5.395758	5.533935	6169.500852
3987.000000	7.019054	5.403081	5.523400	6169.482734
3988.000000	7.022140	5.413908	5.508631	6169.464827
3989.000000	7.025803	5.426730	5.490661	6169.447154
3990.000000	7.029297	5.440913	5.471305	6169.430279
3991.000000	7.032459	5.454724	5.452125	6169.414201
3992.000000	7.035042	5.468078	5.432586	6169.397870
3993.000000	7.037477	5.479776	5.413779	6169.381332
3994.000000	7.040051	5.488190	5.398828	6169.365142
3995.000000	7.042780	5.492406	5.388428	6169.349321
3996.000000	7.045066	5.491963	5.383135	6169.333890
3997.000000	7.046897	5.486291	5.383796	6169.318867
3998.000000	7.048090	5.476123	5.390162	6169.304273
3999.000000	7.048645	5.462831	5.401980	6169.290125
4000.000000	7.048098	5.447590	5.417674	6169.276440
4001.000000	7.047641	5.431032	5.436352	6169.263233
4002.000000	7.046439	5.414628	5.455800	6169.250521
4003.000000	7.045441	5.399532	5.474237	6169.238318
4004.000000	7.044769	5.387263	5.491083	6169.226636
4005.000000	7.043540	5.378915	5.504680	6169.215487
4006.000000	7.041862	5.374926	5.515409	6169.205205
4007.000000	7.039108	5.374216	5.523317	6169.195448
4008.000000	7.035958	5.376361	5.527928	6169.185928
4009.000000	7.033295	5.381022	5.529509	6169.176982
4010.000000	7.029840	5.387272	5.527710	6169.168614
4011.000000	7.026672	5.394641	5.524111	6169.160833
4012.000000	7.023759	5.402634	5.519072	6169.153643
4013.000000	7.020598	5.410375	5.512349	6169.147048
4014.000000	7.017434	5.417567	5.505109	6169.141053
4015.000000	7.014791	5.424200	5.497133	6169.135659
4016.000000	7.012572	5.430397	5.489152	6169.130868
4017.000000	7.010670	5.436122	5.481422	6169.126680
4018.000000	7.008750	5.442642	5.474338	6169.123097
4019.000000	7.006689	5.449839	5.468453	6169.120116
4020.000000	7.004492	5.456743	5.463366	6169.117735
4021.000000	7.002154	5.462609	5.460009	6169.115996
4022.000000	7.000700	5.466490	5.458110	6169.114821
4023.000000	7.000012	5.468163	5.457537	6169.114186
4024.000000	7.000137	5.467673	5.458786	6169.114138
4025.000000	7.000892	5.465050	5.460791	6169.114669
4026.000000	7.002717	5.460562	5.463821	6169.115774
4027.000000	7.005112	5.455307	5.467323	6169.117445
4028.000000	7.007487	5.449828	5.471037	6169.119677
4029.000000	7.009449	5.444396	5.475054	6169.122460
4030.000000	7.010245	5.439933	5.478349	6169.125785
4031.000000	7.009690	5.436215	5.481186	6169.129644
4032.000000	7.007830	5.434127	5.483201	6169.134027
4033.000000	7.005152	5.433010	5.484745	6169.138924
4034.000000	7.002224	5.432080	5.486298	6169.144323
4035.000000	6.999219	5.430933	5.487400	6169.150215
4036.000000	6.997293	5.429182	5.488633	6169.156378
4037.000000	6.996356	5.426980	5.490162	6169.162986
4038.000000	6.995792	5.424556	5.491762	6169.170255
4039.000000	6.995748	5.421825	5.494165	6169.177968
4040.000000	6.995843	5.419388	5.497158	6169.186112
4041.000000	6.995289	5.417381	5.500335	6169.194674
4042.000000	6.994773	5.415569	5.503309	6169.203641
4043.000000	6.994394	5.414567	5.506238	6169.212999
4044.000000	6.994043	5.414783	5.509160	6169.222732
4045.000000	6.993770	5.415811	5.511477	6169.232826
4046.000000	6.993872	5.417880	5.513870	6169.243268
4047.000000	6.994465	5.420422	5.515268	6169.254040
4048.000000	6.995703	5.422270	5.515389	6169.265127
4049.000000	6.997705	5.423619	5.514640	6169.276515
4050.000000	7.000978	5.424507	5.513113	6169.288185
4051.000000	7.004751	5.424247	5.511482	6169.299745
4052.000000	7.008855	5.422517	5.509481	6169.311542
4053.000000	7.013494	5.419408	5.507336	6169.323948
4054.000000	7.018740	5.415486	5.505877	6169.336572
4055.000000	7.023870	5.410986	5.504562	6169.349393
4056.000000	7.028305	5.406545	5.503615	6169.362396
4057.000000	7.031483	5.402831	5.502574	6169.375561
4058.000000	7.033427	5.399835	5.500659	6169.388870
4059.000000	7.034132	5.397585	5.498720	6169.402303
4060.000000	7.034288	5.395930	5.496056	6169.415842
4061.000000	7.034412	5.394926	5.493226	6169.429467
4062.000000	7.034663	5.394811	5.489998	6169.443158
4063.000000	7.035203	5.396093	5.486535	6169.456895
4064.000000	7.035255	5.398190	5.483852	6169.470657
4065.000000	7.034659	5.401211	5.481211	6169.484424
4066.000000	7.033634	5.404928	5.479802	6169.497745
4067.000000	7.032592	5.408773	5.479424	6169.511032
4068.000000	7.030584	5.412297	5.479748	6169.524691
4069.000000	7.027744	5.415097	5.481327	6169.538272
4070.000000	7.024708	5.416806	5.483335	6169.551751
4071.000000	7.022965	5.416553	5.485710	6169.565109
4072.000000	7.022683	5.414280	5.488162	6169.578322
4073.000000	7.023712	5.410380	5.490515	6169.591370
4074.000000	7.026116	5.406088	5.492841	6169.604229
4075.000000	7.029898	5.401407	5.493761	6169.616878
4076.000000	7.033603	5.396678	5.493619	6169.629296
4077.000000	7.037442	5.392377	5.492260	6169.641460
4078.000000	7.041602	5.389054	5.489553	6169.653348
4079.000000	7.045004	5.386435	5.486298	6169.664940
4080.000000	7.047493	5.384704	5.482097	6169.676215
4081.000000	7.047765	5.383908	5.478081	6169.686816
4082.000000	7.046681	5.383814	5.474696	6169.697077
4083.000000	7.043593	5.384957	5.471973	6169.707299
4084.000000	7.038501	5.386811	5.470694	6169.717124
4085.000000	7.031671	5.389397	5.470413	6169.726533
4086.000000	7.024282	5.392705	5.471684	6169.735507
4087.000000	7.017545	5.396105	5.473782	6169.744029
4088.000000	7.010264	5.398369	5.476555	6169.752083
4089.000000	7.003020	5.399501	5.480376	6169.759651
4090.000000	6.997445	5.399273	5.485184	6169.766719
4091.000000	6.993600	5.398241	5.491042	6169.773274
4092.000000	6.991304	5.396517	5.497756	6169.779300
4093.000000	6.990804	5.394136	5.504415	6169.784788
4094.000000	6.991635	5.391410	5.510842	6169.789725
4095.000000	6.992756	5.388869	5.515661	6169.794102
4096.000000	6.994851	5.387195	5.518802	6169.797694
4097.000000	6.997462	5.386069	5.520461	6169.800771
4098.000000	7.000034	5.386001	5.520035	6169.803496
4099.000000	7.002492	5.387255	5.517612	6169.805635
4100.000000	7.004705	5.390391	5.512122	6169.807186
4101.000000	7.007804	5.394464	5.503572	6169.808147
4102.000000	7.011907	5.398884	5.492500	6169.808515
4103.000000	7.016339	5.403887	5.478959	6169.808298
4104.000000	7.020634	5.409119	5.464707	6169.807494
4105.000000	7.024951	5.414201	5.450098	6169.806107
4106.000000	7.029145	5.418572	5.436004	6169.804145
4107.000000	7.032121	5.422159	5.423229	6169.801614
4108.000000	7.034257	5.425124	5.412228	6169.798524
4109.000000	7.034961	5.426974	5.404657	6169.794886
4110.000000	7.033504	5.427556	5.399913	6169.790711
4111.000000	7.030783	5.426209	5.398892	6169.786169
4112.000000	7.026751	5.423225	5.401397	6169.781147
4113.000000	7.021585	5.419364	5.406679	6169.775480
4114.000000	7.016298	5.414538	5.415345	6169.769340
4115.000000	7.011007	5.409032	5.425630	6169.762743
4116.000000	7.005775	5.403422	5.436791	6169.755713
4117.000000	7.001027	5.397839	5.448075	6169.748270
4118.000000	6.997194	5.393065	5.458408	6169.740437
4119.000000	6.994529	5.389817	5.467805	6169.732238
4120.000000	6.993018	5.387627	5.475241	6169.723700
4121.000000	6.992516	5.386325	5.480645	6169.714847
4122.000000	6.992769	5.385418	5.484675	6169.705707
4123.000000	6.994276	5.384941	5.486539	6169.696308
4124.000000	6.996934	5.385108	5.487191	6169.686679
4125.000000	6.999751	5.385387	5.486251	6169.676850
4126.000000	7.002324	5.385275	5.484079	6169.667164
4127.000000	7.004251	5.385721	5.481092	6169.657344
4128.000000	7.005900	5.386665	5.477535	6169.647098
4129.000000	7.007651	5.388144	5.474054	6169.636772
4130.000000	7.009279	5.390010	5.470162	6169.626395
4131.000000	7.011151	5.391217	5.466690	6169.615999
4132.000000	7.012465	5.391936	5.463731	6169.605616
4133.000000	7.012783	5.392044	5.461779	6169.595276
