3322.000000	4.332920	7.785572	9.391314	223.630747
3323.000000	4.333554	7.783878	9.392408	223.623973
3324.000000	4.334184	7.782915	9.392613	223.617220
3325.000000	4.333879	7.782986	9.392879	223.610504
3326.000000	4.333009	7.783047	9.393332	223.603842
3327.000000	4.331950	7.782977	9.394115	223.597484
3328.000000	4.330858	7.782473	9.394542	223.591669
3329.000000	4.329782	7.782413	9.395789	223.585935
3330.000000	4.328640	7.782592	9.396456	223.580071
3331.000000	4.326625	7.782843	9.396163	223.574321
3332.000000	4.324212	7.783551	9.395763	223.568700
3333.000000	4.322609	7.784692	9.395710	223.563220
3334.000000	4.320714	7.785487	9.395891	223.557898
3335.000000	4.318181	7.785682	9.395655	223.552744
3336.000000	4.315718	7.785968	9.395281	223.547775
3337.000000	4.313928	7.786966	9.396043	223.543003
3338.000000	4.313152	7.787590	9.396761	223.538442
3339.000000	4.312395	7.788009	9.397180	223.534106
3340.000000	4.312250	7.787687	9.397263	223.530008
3341.000000	4.313131	7.787517	9.397102	223.526162
3342.000000	4.314061	7.787364	9.397410	223.522711
3343.000000	4.315103	7.786992	9.397686	223.519762
3344.000000	4.316510	7.786476	9.398305	223.516930
3345.000000	4.317820	7.785792	9.398777	223.514148
3346.000000	4.318796	7.784962	9.398929	223.511678
3347.000000	4.320112	7.784515	9.399266	223.509532
3348.000000	4.321053	7.784046	9.399728	223.507721
3349.000000	4.321741	7.783612	9.399813	223.506258
3350.000000	4.322444	7.783587	9.399136	223.505153
3351.000000	4.322762	7.783595	9.398193	223.504416
3352.000000	4.323537	7.783756	9.397797	223.504058
3353.000000	4.324854	7.784087	9.397854	223.504088
3354.000000	4.325274	7.784465	9.398164	223.504516
3355.000000	4.324986	7.784823	9.398843	223.505350
3356.000000	4.324410	7.785286	9.398125	223.506598
3357.000000	4.324020	7.785790	9.397326	223.508268
3358.000000	4.323255	7.786602	9.396702	223.510276
3359.000000	4.322153	7.787534	9.396350	223.512690
3360.000000	4.321212	7.788592	9.396482	223.515631
3361.000000	4.321328	7.789429	9.396790	223.519017
3362.000000	4.321438	7.789623	9.398064	223.522852
3363.000000	4.320988	7.789464	9.398509	223.527141
3364.000000	4.319832	7.789022	9.398536	223.531886
3365.000000	4.318794	7.788334	9.398821	223.537090
3366.000000	4.318584	7.787465	9.398961	223.542754
3367.000000	4.317907	7.787124	9.399202	223.548878
3368.000000	4.317605	7.787004	9.399109	223.555462
3369.000000	4.317909	7.786825	9.398337	223.562504
3370.000000	4.318107	7.786906	9.398302	223.570004
3371.000000	4.317986	7.787645	9.397788	223.577958
3372.000000	4.317324	7.788344	9.396812	223.586029
3373.000000	4.316989	7.789394	9.395570	223.593818
3374.000000	4.316667	7.791748	9.393790	223.602320
3375.000000	4.317125	7.794698	9.392148	223.611945
3376.000000	4.317490	7.796903	9.390701	223.621997
3377.000000	4.317362	7.799090	9.388928	223.632470
3378.000000	4.316723	7.800983	9.386872	223.643353
3379.000000	4.316251	7.802474	9.385575	223.654637
3380.000000	4.316341	7.803987	9.384029	223.666312
3381.000000	4.316985	7.804778	9.382482	223.678364
3382.000000	4.317888	7.805119	9.381594	223.690782
3383.000000	4.319069	7.805086	9.380409	223.703552
3384.000000	4.319744	7.804893	9.379584	223.716659
3385.000000	4.320326	7.804331	9.379299	223.730088
3386.000000	4.320654	7.803324	9.378922	223.743823
3387.000000	4.320529	7.802038	9.379175	223.757846
3388.000000	4.320096	7.800691	9.379075	223.771029
3389.000000	4.320124	7.799662	9.379451	223.784433
3390.000000	4.320559	7.799014	9.380063	223.799178
3391.000000	4.321427	7.798086	9.380852	223.814138
3392.000000	4.322494	7.797182	9.381770	223.829294
3393.000000	4.323102	7.797109	9.382394	223.844623
3394.000000	4.322677	7.797423	9.382665	223.860105
3395.000000	4.322056	7.797643	9.383053	223.875716
3396.000000	4.321582	7.797823	9.383211	223.891434
3397.000000	4.321231	7.798409	9.383654	223.907235
3398.000000	4.321182	7.799356	9.384485	223.923096
3399.000000	4.320480	7.799856	9.385160	223.938992
3400.000000	4.319415	7.800251	9.385478	223.954899
3401.000000	4.319109	7.800368	9.386231	223.970793
3402.000000	4.318770	7.800535	9.387251	223.986648
3403.000000	4.318765	7.800806	9.388285	224.001229
3404.000000	4.318239	7.801060	9.389520	224.015734
3405.000000	4.317863	7.801673	9.390798	224.031343
3406.000000	4.317245	7.801967	9.391553	224.046816
3407.000000	4.316137	7.802641	9.392403	224.062131
3408.000000	4.314997	7.803489	9.392836	224.077260
3409.000000	4.313840	7.804490	9.392642	224.092181
3410.000000	4.311634	7.805516	9.391875	224.106868
3411.000000	4.308828	7.806508	9.390335	224.121298
3412.000000	4.306117	7.807787	9.389083	224.135447
3413.000000	4.303966	7.809524	9.387709	224.149292
3414.000000	4.302074	7.811583	9.386577	224.162811
3415.000000	4.300803	7.813806	9.385492	224.175980
3416.000000	4.299177	7.815811	9.383844	224.188780
3417.000000	4.297141	7.817575	9.382258	224.201188
3418.000000	4.296066	7.819202	9.380602	224.212281
3419.000000	4.295915	7.820416	9.379195	224.223000
3420.000000	4.296544	7.821388	9.378743	224.234186
3421.000000	4.297522	7.821782	9.378601	224.244909
3422.000000	4.297777	7.822070	9.378730	224.255149
3423.000000	4.297403	7.822608	9.378021	224.264891
3424.000000	4.296880	7.823196	9.376685	224.274120
3425.000000	4.295917	7.823926	9.376124	224.282821
3426.000000	4.294920	7.824571	9.376545	224.290980
3427.000000	4.294605	7.824775	9.377640	224.298586
3428.000000	4.294013	7.824634	9.377773	224.305627
3429.000000	4.292930	7.824944	9.377271	224.312093
3430.000000	4.292204	7.825161	9.376641	224.317974
3431.000000	4.291896	7.825428	9.376514	224.323261
3432.000000	4.291525	7.825839	9.376639	224.327949
3433.000000	4.290819	7.826579	9.376394	224.331887
3434.000000	4.289726	7.826424	9.375891	224.335375
3435.000000	4.289195	7.825856	9.376158	224.338449
3436.000000	4.288237	7.825045	9.376215	224.340807
3437.000000	4.286992	7.823973	9.375975	224.342446
3438.000000	4.286665	7.823353	9.375942	224.343367
3439.000000	4.286614	7.823047	9.376155	224.343567
3440.000000	4.286456	7.823647	9.376158	224.343055
3441.000000	4.285845	7.825121	9.375617	224.341829
3442.000000	4.285836	7.826850	9.374823	224.339896
3443.000000	4.286119	7.828280	9.373606	224.337262
3444.000000	4.285294	7.829875	9.372163	224.333937
3445.000000	4.283910	7.831548	9.370320	224.329928
3446.000000	4.281835	7.832740	9.367731	224.325246
3447.000000	4.279606	7.833797	9.365250	224.319904
3448.000000	4.278330	7.835313	9.363115	224.314141
3449.000000	4.277294	7.836731	9.361013	224.307533
3450.000000	4.276254	7.838711	9.358681	224.299772
3451.000000	4.275894	7.840711	9.356665	224.291320
3452.000000	4.276216	7.842915	9.355666	224.282199
3453.000000	4.276739	7.845272	9.354511	224.272431
3454.000000	4.277275	7.847756	9.353201	224.262040
3455.000000	4.278452	7.850446	9.352387	224.251050
3456.000000	4.280360	7.852857	9.351277	224.239488
3457.000000	4.282505	7.854469	9.350318	224.227381
3458.000000	4.284404	7.855619	9.349340	224.214757
3459.000000	4.286304	7.856957	9.348142	224.201644
3460.000000	4.287931	7.857994	9.347232	224.188071
3461.000000	4.288686	7.857762	9.346453	224.174070
3462.000000	4.290286	7.856845	9.345831	224.159670
3463.000000	4.292491	7.855599	9.345654	224.145403
3464.000000	4.293765	7.853400	9.345872	224.130309
3465.000000	4.294010	7.851278	9.346731	224.113879
3466.000000	4.294249	7.849147	9.347333	224.097142
3467.000000	4.295028	7.847560	9.347964	224.080138
3468.000000	4.295609	7.846880	9.348028	224.062909
3469.000000	4.296650	7.847232	9.348236	224.045495
3470.000000	4.297637	7.849158	9.348148	224.027936
3471.000000	4.298879	7.851559	9.347138	224.010272
3472.000000	4.299448	7.854175	9.346259	223.992546
3473.000000	4.299702	7.856866	9.345166	223.974797
3474.000000	4.299939	7.859796	9.343809	223.957067
3475.000000	4.299375	7.861925	9.342443	223.939395
3476.000000	4.299492	7.863259	9.342021	223.921822
3477.000000	4.300291	7.864473	9.342175	223.904389
3478.000000	4.301370	7.865663	9.342174	223.887670
3479.000000	4.302871	7.866674	9.343436	223.871156
3480.000000	4.303462	7.866655	9.344389	223.854360
3481.000000	4.303439	7.866627	9.345089	223.837857
3482.000000	4.304047	7.866770	9.345702	223.821686
3483.000000	4.305281	7.866571	9.346232	223.805884
3484.000000	4.306008	7.866561	9.346456	223.790487
3485.000000	4.306404	7.866633	9.346979	223.775534
3486.000000	4.306128	7.866168	9.347134	223.761058
3487.000000	4.304894	7.865941	9.347235	223.747095
3488.000000	4.302867	7.866408	9.346578	223.733680
3489.000000	4.300932	7.867245	9.346406	223.720844
3490.000000	4.298896	7.867847	9.346823	223.708622
3491.000000	4.297150	7.868484	9.347136	223.697045
3492.000000	4.295141	7.869134	9.347830	223.686143
3493.000000	4.293148	7.868799	9.348651	223.676250
3494.000000	4.291085	7.868340	9.349928	223.667051
3495.000000	4.289555	7.867783	9.351830	223.658300
3496.000000	4.289051	7.867136	9.353942	223.650334
3497.000000	4.289138	7.866582	9.356637	223.643179
3498.000000	4.288824	7.866022	9.359068	223.636859
3499.000000	4.288743	7.864915	9.361018	223.631396
3500.000000	4.288940	7.863969	9.362422	223.626810
3501.000000	4.289761	7.863795	9.363175	223.623123
3502.000000	4.289944	7.864199	9.364316	223.620352
3503.000000	4.290398	7.864304	9.365015	223.618514
3504.000000	4.291164	7.864501	9.365515	223.617624
3505.000000	4.291763	7.865472	9.366063	223.617695
3506.000000	4.292407	7.866698	9.365980	223.618738
3507.000000	4.292035	7.868016	9.365896	223.620764
3508.000000	4.291793	7.869133	9.365540	223.623667
3509.000000	4.291394	7.870358	9.365259	223.627513
3510.000000	4.290676	7.871350	9.364935	223.632465
3511.000000	4.290623	7.872542	9.364817	223.638419
3512.000000	4.291770	7.873939	9.365359	223.645376
3513.000000	4.292343	7.875022	9.366203	223.653334
3514.000000	4.292777	7.875546	9.367592	223.662290
3515.000000	4.292737	7.875011	9.369508	223.672237
3516.000000	4.292558	7.873447	9.371780	223.683166
3517.000000	4.291783	7.870889	9.375462	223.695068
3518.000000	4.290774	7.867480	9.378816	223.707929
3519.000000	4.290236	7.864129	9.382256	223.721735
3520.000000	4.289924	7.861139	9.386124	223.736467
3521.000000	4.289913	7.858558	9.390015	223.752106
3522.000000	4.290054	7.856520	9.393086	223.768631
3523.000000	4.290519	7.855156	9.394609	223.785456
3524.000000	4.291427	7.854463	9.394861	223.803072
3525.000000	4.291651	7.854941	9.393601	223.822046
3526.000000	4.291070	7.856338	9.391374	223.841795
3527.000000	4.290579	7.858831	9.388121	223.862287
3528.000000	4.290142	7.861930	9.383872	223.883485
3529.000000	4.289810	7.865259	9.379337	223.905351
3530.000000	4.289016	7.868812	9.375172	223.927846
3531.000000	4.288445	7.871969	9.371415	223.950926
3532.000000	4.287694	7.874683	9.368728	223.974549
3533.000000	4.286347	7.876985	9.366782	223.998667
3534.000000	4.285111	7.878893	9.364875	224.023233
3535.000000	4.284342	7.880531	9.364074	224.048198
3536.000000	4.283274	7.881327	9.364400	224.073508
3537.000000	4.281307	7.881300	9.365688	224.099113
3538.000000	4.279523	7.880640	9.367227	224.124145
3539.000000	4.278305	7.879308	9.369688	224.149352
3540.000000	4.277795	7.877718	9.373327	224.175499
3541.000000	4.277237	7.875832	9.377301	224.201719
3542.000000	4.276433	7.874075	9.381083	224.227952
3543.000000	4.275547	7.872800	9.384706	224.254138
3544.000000	4.274164	7.871583	9.387433	224.280219
3545.000000	4.272410	7.870548	9.389043	224.306132
3546.000000	4.271126	7.870202	9.389909	224.331819
3547.000000	4.269757	7.870414	9.390249	224.357216
3548.000000	4.268140	7.871732	9.389630	224.382265
3549.000000	4.266048	7.873943	9.388403	224.406904
3550.000000	4.263757	7.876614	9.386444	224.431075
3551.000000	4.261456	7.879126	9.383802	224.454716
3552.000000	4.259622	7.881592	9.381256	224.477771
3553.000000	4.258512	7.883989	9.378970	224.499494
3554.000000	4.257578	7.886104	9.377559	224.519890
3555.000000	4.257031	7.887629	9.377154	224.540270
3556.000000	4.256797	7.888576	9.376929	224.560520
3557.000000	4.256552	7.888609	9.377186	224.579917
3558.000000	4.256048	7.887600	9.377334	224.598411
3559.000000	4.255349	7.885797	9.377792	224.615955
3560.000000	4.255080	7.883440	9.379567	224.632502
3561.000000	4.255490	7.881081	9.381799	224.648010
3562.000000	4.255708	7.878617	9.384889	224.662440
3563.000000	4.256121	7.875822	9.388343	224.675752
3564.000000	4.256745	7.873217	9.391619	224.687912
3565.000000	4.257274	7.871312	9.394340	224.698889
3566.000000	4.257252	7.870248	9.396313	224.708654
3567.000000	4.257057	7.869652	9.398500	224.717180
3568.000000	4.257167	7.869465	9.400573	224.724245
3569.000000	4.256667	7.869304	9.402612	224.729934
3570.000000	4.256099	7.869454	9.405007	224.734613
3571.000000	4.255860	7.870220	9.407052	224.738165
3572.000000	4.254443	7.871602	9.408766	224.740403
3573.000000	4.252347	7.872825	9.409959	224.741320
3574.000000	4.250012	7.873755	9.410872	224.740925
3575.000000	4.247484	7.874463	9.412246	224.739209
3576.000000	4.245550	7.874822	9.413859	224.736181
3577.000000	4.243799	7.874714	9.416084	224.731853
3578.000000	4.241855	7.874044	9.418019	224.726237
3579.000000	4.240262	7.872694	9.419507	224.719349
3580.000000	4.239292	7.871513	9.420956	224.711212
3581.000000	4.238806	7.870547	9.421833	224.701848
3582.000000	4.238367	7.869115	9.422425	224.691285
3583.000000	4.238400	7.868069	9.422647	224.679943
3584.000000	4.238815	7.867580	9.422461	224.667946
3585.000000	4.240038	7.867556	9.422653	224.654529
3586.000000	4.241918	7.867868	9.422606	224.639639
3587.000000	4.243381	7.868258	9.423116	224.623729
3588.000000	4.244781	7.869109	9.423394	224.606844
3589.000000	4.246906	7.870309	9.423363	224.589032
3590.000000	4.249261	7.871713	9.423145	224.570342
3591.000000	4.251370	7.873510	9.422807	224.550829
3592.000000	4.253139	7.875034	9.422129	224.530544
3593.000000	4.254426	7.876485	9.420622	224.509546
3594.000000	4.255663	7.877802	9.418822	224.487890
3595.000000	4.256210	7.879227	9.416963	224.465638
3596.000000	4.255879	7.880656	9.414277	224.442849
3597.000000	4.254324	7.881923	9.411372	224.419584
3598.000000	4.251934	7.882975	9.408871	224.396653
3599.000000	4.249200	7.883996	9.406991	224.374144
3600.000000	4.246412	7.885316	9.405393	224.350614
3601.000000	4.243842	7.886549	9.404487	224.326097
3602.000000	4.241586	7.887087	9.404003	224.301412
3603.000000	4.240544	7.886819	9.403078	224.276621
3604.000000	4.240055	7.886429	9.402428	224.251786
3605.000000	4.239876	7.885855	9.403282	224.226969
3606.000000	4.240064	7.885301	9.404529	224.202230
3607.000000	4.240539	7.884468	9.406228	224.177629
3608.000000	4.242461	7.883838	9.408536	224.153225
3609.000000	4.244379	7.883082	9.411271	224.129073
3610.000000	4.245810	7.882058	9.414249	224.105230
3611.000000	4.246728	7.881099	9.416621	224.081748
3612.000000	4.247734	7.880401	9.418513	224.058679
3613.000000	4.249032	7.879668	9.420118	224.036071
3614.000000	4.251123	7.879071	9.421799	224.014650
3615.000000	4.253201	7.878896	9.423524	223.993752
3616.000000	4.255241	7.879058	9.425471	223.972759
3617.000000	4.256748	7.879883	9.427694	223.952396
3618.000000	4.257895	7.880726	9.429679	223.932699
3619.000000	4.258228	7.881452	9.431429	223.913701
3620.000000	4.258233	7.882144	9.433319	223.895434
3621.000000	4.257710	7.882608	9.434452	223.877922
3622.000000	4.256201	7.882708	9.435277	223.861192
3623.000000	4.254215	7.882381	9.436320	223.845264
3624.000000	4.252167	7.882542	9.437087	223.830155
3625.000000	4.250008	7.882878	9.438113	223.815880
3626.000000	4.247957	7.882965	9.439133	223.802451
3627.000000	4.246522	7.883216	9.439991	223.789875
3628.000000	4.245701	7.883652	9.440415	223.778158
3629.000000	4.244610	7.883670	9.440552	223.767624
3630.000000	4.243687	7.883530	9.441053	223.757903
3631.000000	4.243517	7.883743	9.441315	223.748708
3632.000000	4.243769	7.884017	9.441557	223.740360
3633.000000	4.244385	7.884133	9.441670	223.732851
3634.000000	4.245649	7.884442	9.441323	223.726166
3635.000000	4.246857	7.884621	9.440813	223.720292
3636.000000	4.247829	7.885166	9.440121	223.715209
3637.000000	4.248923	7.886337	9.439358	223.710897
3638.000000	4.250035	7.887501	9.438486	223.707333
3639.000000	4.251049	7.888372	9.437555	223.704491
3640.000000	4.251764	7.889354	9.436915	223.702343
3641.000000	4.252834	7.890341	9.436184	223.700861
3642.000000	4.254592	7.891482	9.435870	223.700012
3643.000000	4.255475	7.892478	9.435573	223.699766
3644.000000	4.255030	7.893329	9.435162	223.700058
3645.000000	4.253915	7.894324	9.434739	223.700856
3646.000000	4.253081	7.895168	9.434530	223.702163
3647.000000	4.252771	7.895914	9.434354	223.703925
3648.000000	4.252209	7.896792	9.434450	223.706102
3649.000000	4.251016	7.897193	9.434308	223.708654
3650.000000	4.249998	7.897710	9.434679	223.711538
3651.000000	4.249010	7.898165	9.435748	223.714714
3652.000000	4.247587	7.898090	9.437649	223.718140
3653.000000	4.246419	7.897699	9.440295	223.721771
3654.000000	4.245378	7.896505	9.443534	223.725567
3655.000000	4.244792	7.894405	9.447345	223.729484
3656.000000	4.244574	7.891777	9.451091	223.733479
3657.000000	4.244743	7.889390	9.455035	223.737511
3658.000000	4.244636	7.886838	9.458743	223.741537
3659.000000	4.244423	7.884255	9.461604	223.745394
3660.000000	4.244457	7.882068	9.464277	223.749170
3661.000000	4.244535	7.880543	9.466317	223.752945
3662.000000	4.244443	7.880093	9.467522	223.756556
3663.000000	4.243997	7.879965	9.468535	223.759966
3664.000000	4.243480	7.879449	9.468630	223.763137
3665.000000	4.243376	7.879254	9.468695	223.766033
3666.000000	4.243597	7.879604	9.468244	223.768621
3667.000000	4.245071	7.880129	9.467774	223.770866
3668.000000	4.246559	7.881137	9.467016	223.772737
3669.000000	4.247799	7.882088	9.465882	223.774203
3670.000000	4.249193	7.883197	9.464842	223.775236
3671.000000	4.250914	7.884510	9.464193	223.775808
3672.000000	4.252532	7.885797	9.464275	223.775893
3673.000000	4.254230	7.887063	9.464661	223.775467
3674.000000	4.255621	7.887922	9.464929	223.774549
3675.000000	4.256252	7.888627	9.465413	223.773106
3676.000000	4.257303	7.889258	9.466291	223.771055
3677.000000	4.258909	7.889407	9.466814	223.768415
3678.000000	4.260292	7.888648	9.467083	223.765170
3679.000000	4.261035	7.887572	9.467439	223.761305
3680.000000	4.262071	7.886010	9.468175	223.756808
3681.000000	4.262871	7.884548	9.469305	223.751668
3682.000000	4.263149	7.883688	9.470255	223.745877
3683.000000	4.263973	7.882494	9.471084	223.739427
3684.000000	4.264384	7.880810	9.471411	223.732312
3685.000000	4.264191	7.879011	9.471939	223.724529
3686.000000	4.264077	7.877062	9.472377	223.716074
3687.000000	4.264263	7.875584	9.473285	223.706947
3688.000000	4.264383	7.874331	9.475095	223.697149
3689.000000	4.264301	7.873301	9.476947	223.687021
3690.000000	4.263589	7.872362	9.478648	223.676262
3691.000000	4.262701	7.871704	9.479610	223.664507
3692.000000	4.261600	7.871373	9.480131	223.652096
3693.000000	4.260740	7.871541	9.479796	223.639037
3694.000000	4.260103	7.872381	9.479127	223.625337
3695.000000	4.259380	7.873403	9.478505	223.611007
3696.000000	4.257910	7.874384	9.477622	223.596057
3697.000000	4.256620	7.875633	9.477238	223.580499
3698.000000	4.255612	7.877058	9.477356	223.564346
3699.000000	4.254525	7.877926	9.477492	223.547612
3700.000000	4.253920	7.878319	9.478189	223.530311
3701.000000	4.253760	7.878236	9.478593	223.512459
3702.000000	4.253722	7.877958	9.479457	223.494072
3703.000000	4.254339	7.877851	9.480380	223.475168
3704.000000	4.255268	7.877492	9.481306	223.456380
3705.000000	4.255994	7.877444	9.483081	223.437136
3706.000000	4.257118	7.877378	9.485206	223.416817
3707.000000	4.258347	7.876878	9.486959	223.396054
3708.000000	4.259361	7.876046	9.488083	223.374869
3709.000000	4.260102	7.875565	9.488223	223.353281
3710.000000	4.260623	7.875356	9.488777	223.331312
3711.000000	4.261099	7.874759	9.489317	223.308985
3712.000000	4.261958	7.874087	9.489666	223.286320
3713.000000	4.262866	7.873291	9.489872	223.263342
3714.000000	4.263505	7.872556	9.489657	223.240073
3715.000000	4.264292	7.872473	9.489667	223.216536
3716.000000	4.264523	7.872393	9.489965	223.192757
3717.000000	4.264202	7.871977	9.491023	223.168758
3718.000000	4.263422	7.871570	9.492863	223.144565
3719.000000	4.262456	7.870917	9.494794	223.120968
3720.000000	4.260594	7.870187	9.497286	223.097233
3721.000000	4.258888	7.869806	9.499793	223.072615
3722.000000	4.257713	7.869669	9.502067	223.047904
3723.000000	4.256411	7.869926	9.504077	223.023125
3724.000000	4.255093	7.869925	9.505499	222.998304
3725.000000	4.254043	7.870390	9.506841	222.973470
3726.000000	4.253776	7.871149	9.507638	222.948648
3727.000000	4.254057	7.871623	9.508205	222.923866
3728.000000	4.253787	7.871709	9.509085	222.899151
3729.000000	4.252704	7.871411	9.509485	222.874533
3730.000000	4.251426	7.870819	9.509420	222.850038
3731.000000	4.250886	7.870591	9.509203	222.825696
3732.000000	4.250472	7.870458	9.509456	222.801534
3733.000000	4.250009	7.870389	9.510111	222.777583
3734.000000	4.249347	7.870592	9.510683	222.754606
3735.000000	4.248702	7.870983	9.510653	222.731882
3736.000000	4.248298	7.871942	9.509534	222.708716
3737.000000	4.248214	7.873284	9.508038	222.685875
3738.000000	4.248267	7.874467	9.506318	222.663390
3739.000000	4.248509	7.875919	9.504698	222.641290
3740.000000	4.248757	7.877666	9.503457	222.619605
3741.000000	4.248355	7.879935	9.502119	222.598365
3742.000000	4.247775	7.882002	9.500630	222.577602
3743.000000	4.247313	7.883765	9.499279	222.557344
3744.000000	4.246965	7.885268	9.497870	222.537622
3745.000000	4.246294	7.886258	9.497208	222.518466
3746.000000	4.245851	7.887286	9.496565	222.499906
3747.000000	4.246085	7.887891	9.496239	222.481971
3748.000000	4.246320	7.887888	9.496671	222.464693
3749.000000	4.246611	7.887432	9.496684	222.449110
3750.000000	4.246844	7.887087	9.497788	222.434649
3751.000000	4.247561	7.886791	9.498864	222.420325
3752.000000	4.248586	7.886709	9.500499	222.406674
3753.000000	4.249789	7.886576	9.502354	222.393718
3754.000000	4.250584	7.886600	9.503686	222.381479
3755.000000	4.250144	7.886450	9.504594	222.369981
3756.000000	4.249852	7.886148	9.505593	222.359245
3757.000000	4.249312	7.886236	9.506246	222.349291
3758.000000	4.247817	7.886717	9.506281	222.340141
3759.000000	4.246779	7.888056	9.505726	222.331813
3760.000000	4.246065	7.889935	9.504900	222.324328
3761.000000	4.245424	7.891575	9.503836	222.317703
3762.000000	4.245441	7.893179	9.502159	222.311956
3763.000000	4.245215	7.894800	9.500204	222.307103
3764.000000	4.245909	7.896368	9.498688	222.303386
3765.000000	4.247186	7.897499	9.497517	222.300575
3766.000000	4.248944	7.898191	9.496981	222.298456
3767.000000	4.251495	7.898278	9.496457	222.297162
3768.000000	4.254158	7.897968	9.496527	222.296708
3769.000000	4.257414	7.897445	9.497135	222.297084
3770.000000	4.260668	7.896080	9.498670	222.298315
3771.000000	4.262791	7.893739	9.500461	222.300402
3772.000000	4.264068	7.891421	9.503110	222.303350
3773.000000	4.265295	7.889345	9.506072	222.307163
3774.000000	4.267000	7.887454	9.507645	222.311843
3775.000000	4.268520	7.885621	9.509389	222.317392
3776.000000	4.269657	7.884401	9.511012	222.323810
3777.000000	4.270431	7.883307	9.512296	222.331098
3778.000000	4.271327	7.883295	9.513653	222.339252
3779.000000	4.272118	7.884129	9.514596	222.347588
3780.000000	4.272913	7.885213	9.514820	222.356313
3781.000000	4.273847	7.886645	9.515169	222.366106
3782.000000	4.274547	7.888322	9.515782	222.376628
3783.000000	4.274914	7.890268	9.515988	222.387874
3784.000000	4.274904	7.892136	9.515653	222.399835
3785.000000	4.274629	7.893961	9.515042	222.412503
3786.000000	4.273363	7.895602	9.514101	222.425867
3787.000000	4.271997	7.896836	9.513370	222.439917
3788.000000	4.270784	7.898164	9.512678	222.454640
3789.000000	4.269196	7.899370	9.511369	222.470024
3790.000000	4.267270	7.900104	9.510612	222.486054
3791.000000	4.265004	7.900616	9.509399	222.502715
3792.000000	4.262097	7.900498	9.507966	222.519991
3793.000000	4.260769	7.899922	9.507408	222.537864
3794.000000	4.260242	7.899664	9.506758	222.555592
3795.000000	4.259615	7.899589	9.507184	222.573103
3796.000000	4.258826	7.899627	9.507443	222.591836
3797.000000	4.257889	7.899383	9.507857	222.611827
3798.000000	4.257526	7.898955	9.508890	222.632317
3799.000000	4.258307	7.899128	9.509500	222.653283
3800.000000	4.259556	7.899507	9.510127	222.674702
3801.000000	4.259968	7.899346	9.510873	222.696548
3802.000000	4.260293	7.899009	9.511579	222.718796
3803.000000	4.261390	7.898926	9.512531	222.741420
3804.000000	4.263037	7.898752	9.513097	222.764393
3805.000000	4.264505	7.898451	9.513322	222.787687
3806.000000	4.265412	7.897981	9.513614	222.811273
3807.000000	4.265207	7.897409	9.514369	222.835122
3808.000000	4.265574	7.896899	9.515175	222.859205
3809.000000	4.266203	7.896191	9.515186	222.881615
3810.000000	4.267426	7.895578	9.515522	222.903234
3811.000000	4.269165	7.894772	9.516250	222.926863
3812.000000	4.270436	7.893631	9.516572	222.951552
3813.000000	4.271167	7.892515	9.517028	222.976327
3814.000000	4.272260	7.891416	9.517429	223.001156
3815.000000	4.272852	7.890325	9.518198	223.026008
3816.000000	4.272705	7.889371	9.518971	223.050849
3817.000000	4.272654	7.888660	9.519168	223.075649
3818.000000	4.272281	7.888241	9.519402	223.100374
3819.000000	4.271433	7.887710	9.519796	223.124993
3820.000000	4.270511	7.888206	9.520609	223.149473
3821.000000	4.269898	7.889031	9.520950	223.173783
3822.000000	4.269737	7.890104	9.520960	223.197890
3823.000000	4.269735	7.891482	9.521191	223.221765
3824.000000	4.269900	7.892673	9.520795	223.244474
3825.000000	4.268804	7.893868	9.520475	223.266018
3826.000000	4.267459	7.894988	9.520679	223.288167
3827.000000	4.266929	7.895977	9.521300	223.310860
3828.000000	4.265689	7.896458	9.521943	223.333175
3829.000000	4.264374	7.896413	9.522288	223.355082
3830.000000	4.263541	7.895772	9.522631	223.376555
3831.000000	4.263782	7.895232	9.523364	223.397567
3832.000000	4.264160	7.894181	9.523894	223.418090
3833.000000	4.264443	7.892389	9.524722	223.438101
3834.000000	4.264487	7.890607	9.525319	223.457575
3835.000000	4.264637	7.889054	9.526159	223.476487
3836.000000	4.264544	7.887786	9.526788	223.494817
3837.000000	4.264751	7.886824	9.527109	223.512541
3838.000000	4.265721	7.885988	9.527288	223.529640
3839.000000	4.266580	7.885616	9.527935	223.545477
3840.000000	4.266937	7.885994	9.529107	223.560101
3841.000000	4.267376	7.886674	9.530543	223.574716
3842.000000	4.267578	7.887427	9.531042	223.589238
3843.000000	4.267477	7.887879	9.530710	223.603051
3844.000000	4.266943	7.888082	9.529715	223.616140
3845.000000	4.266385	7.888356	9.528072	223.628492
3846.000000	4.265883	7.888858	9.525999	223.640096
3847.000000	4.265250	7.889481	9.523947	223.650942
3848.000000	4.264238	7.890452	9.521474	223.661019
3849.000000	4.263167	7.891040	9.519503	223.670321
3850.000000	4.262627	7.891373	9.518263	223.678839
3851.000000	4.262168	7.891841	9.516927	223.686568
3852.000000	4.261827	7.892162	9.515323	223.693504
3853.000000	4.261479	7.892508	9.514491	223.699643
3854.000000	4.261690	7.892430	9.514784	223.704796
3855.000000	4.261864	7.891846	9.515722	223.709044
3856.000000	4.262163	7.891163	9.517434	223.712738
3857.000000	4.262364	7.890366	9.519702	223.715801
3858.000000	4.262658	7.889426	9.522365	223.718066
3859.000000	4.263415	7.888321	9.525167	223.719536
