4689.000000,8.960669,5.064883,8.156499,294.535469
4690.000000,8.959122,5.063614,8.158996,294.542187
4691.000000,8.958673,5.062181,8.162806,294.550630
4692.000000,8.960435,5.061618,8.164466,294.560757
4693.000000,8.961874,5.061593,8.164708,294.572523
4694.000000,8.962672,5.060767,8.165879,294.585877
4695.000000,8.962826,5.058337,8.168421,294.600762
4696.000000,8.964170,5.055889,8.171568,294.616541
4697.000000,8.967268,5.055712,8.174564,294.634263
4698.000000,8.972290,5.056018,8.177651,294.654614
4699.000000,8.980324,5.055246,8.182530,294.676382
4700.000000,8.985815,5.054756,8.187747,294.699464
4701.000000,8.992128,5.054649,8.192791,294.723750
4702.000000,8.997337,5.055420,8.197412,294.749124
4703.000000,9.003293,5.057286,8.202147,294.775467
4704.000000,9.007187,5.059125,8.206293,294.802649
4705.000000,9.008526,5.059113,8.210085,294.830539
4706.000000,9.014154,5.058955,8.212896,294.859000
4707.000000,9.020758,5.059672,8.213929,294.887888
4708.000000,9.025363,5.061531,8.214211,294.917059
4709.000000,9.028535,5.062645,8.215811,294.946361
4710.000000,9.028529,5.065039,8.216792,294.975642
4711.000000,9.025382,5.067736,8.216609,295.002938
4712.000000,9.024688,5.068120,8.216943,295.029943
4713.000000,9.029444,5.067015,8.218788,295.058288
4714.000000,9.035368,5.064705,8.221839,295.085997
4715.000000,9.038893,5.062902,8.224675,295.112909
4716.000000,9.044309,5.061586,8.229583,295.138863
4717.000000,9.049039,5.063324,8.234997,295.163697
4718.000000,9.053971,5.066401,8.240158,295.187251
4719.000000,9.058271,5.068329,8.244829,295.209368
4720.000000,9.060246,5.069282,8.247819,295.229890
4721.000000,9.064789,5.070406,8.252384,295.248664
4722.000000,9.070374,5.073115,8.255860,295.265539
4723.000000,9.076561,5.075152,8.257915,295.280371
4724.000000,9.081846,5.077555,8.259767,295.293016
4725.000000,9.084982,5.077722,8.260820,295.303337
4726.000000,9.087918,5.077579,8.263491,295.310808
4727.000000,9.090287,5.078602,8.266926,295.315973
4728.000000,9.093269,5.079381,8.268352,295.318901
4729.000000,9.099843,5.079972,8.272066,295.319029
4730.000000,9.107699,5.081776,8.276363,295.316252
4731.000000,9.115460,5.081782,8.279693,295.310469
4732.000000,9.119225,5.080066,8.283837,295.301590
4733.000000,9.122915,5.079759,8.288596,295.289532
4734.000000,9.126406,5.078473,8.291270,295.274220
4735.000000,9.129681,5.078534,8.292297,295.255589
4736.000000,9.133310,5.079759,8.293786,295.233582
4737.000000,9.133474,5.080129,8.295010,295.208151
4738.000000,9.132950,5.080346,8.296660,295.179258
4739.000000,9.134242,5.080137,8.296998,295.146874
4740.000000,9.135448,5.079296,8.295900,295.110979
4741.000000,9.135623,5.079383,8.295979,295.074161
4742.000000,9.135494,5.081637,8.296444,295.034189
4743.000000,9.136754,5.084255,8.296852,294.988180
4744.000000,9.138543,5.087674,8.298883,294.938677
4745.000000,9.140277,5.091130,8.301915,294.885705
4746.000000,9.144383,5.090928,8.305593,294.829302
4747.000000,9.147502,5.088582,8.308311,294.769513
4748.000000,9.150679,5.085841,8.311250,294.706393
4749.000000,9.153910,5.084299,8.314906,294.640005
4750.000000,9.158352,5.084105,8.317351,294.570422
4751.000000,9.162100,5.083774,8.319700,294.497724
4752.000000,9.164196,5.081149,8.322415,294.422000
4753.000000,9.164592,5.077871,8.325530,294.343345
4754.000000,9.168067,5.078033,8.328376,294.261865
4755.000000,9.171054,5.078665,8.329585,294.177669
4756.000000,9.174353,5.077960,8.328895,294.093637
4757.000000,9.177835,5.078527,8.328186,294.007258
4758.000000,9.179933,5.081032,8.328233,293.915789
4759.000000,9.181207,5.084743,8.328870,293.822102
4760.000000,9.183926,5.088690,8.329668,293.726339
4761.000000,9.187884,5.089371,8.334132,293.628642
4762.000000,9.193859,5.088460,8.338628,293.529162
4763.000000,9.199996,5.086199,8.342078,293.428050
4764.000000,9.207307,5.083866,8.346020,293.325463
4765.000000,9.212934,5.081428,8.351524,293.221559
4766.000000,9.217964,5.081742,8.357851,293.116500
4767.000000,9.224359,5.082741,8.363528,293.010447
4768.000000,9.231089,5.084584,8.368130,292.903565
4769.000000,9.240526,5.087481,8.372795,292.796019
4770.000000,9.249399,5.090877,8.376055,292.687975
4771.000000,9.255988,5.093393,8.380201,292.582988
4772.000000,9.262338,5.092982,8.382354,292.477837
4773.000000,9.270010,5.093270,8.384024,292.369282
4774.000000,9.278098,5.094808,8.386902,292.260874
4775.000000,9.287778,5.095218,8.391084,292.152775
4776.000000,9.295503,5.095280,8.395530,292.045142
4777.000000,9.301215,5.095220,8.400176,291.938131
4778.000000,9.307789,5.096810,8.404062,291.831895
4779.000000,9.313872,5.099020,8.408443,291.726583
4780.000000,9.318667,5.102754,8.411189,291.622341
4781.000000,9.322893,5.106133,8.413170,291.519308
4782.000000,9.323998,5.107709,8.413712,291.417622
4783.000000,9.323578,5.107583,8.413261,291.317415
4784.000000,9.323816,5.107173,8.413629,291.218813
4785.000000,9.323916,5.107071,8.413161,291.121936
4786.000000,9.323951,5.107395,8.413974,291.029834
4787.000000,9.322406,5.106984,8.414976,290.939576
4788.000000,9.319919,5.105604,8.414451,290.848414
4789.000000,9.319209,5.103778,8.415967,290.759397
4790.000000,9.319407,5.102003,8.418432,290.672616
4791.000000,9.320705,5.099830,8.421130,290.588155
4792.000000,9.322918,5.097973,8.422184,290.506092
4793.000000,9.324644,5.096751,8.422293,290.426496
4794.000000,9.325238,5.096097,8.422604,290.349431
4795.000000,9.325226,5.096395,8.423748,290.274955
4796.000000,9.326379,5.097474,8.425862,290.203116
4797.000000,9.330306,5.098439,8.427887,290.133958
4798.000000,9.336728,5.099576,8.430790,290.067516
4799.000000,9.344497,5.100935,8.434789,290.003819
4800.000000,9.352184,5.101920,8.439866,289.942889
4801.000000,9.356646,5.103873,8.445186,289.886504
4802.000000,9.360637,5.104194,8.450322,289.832763
4803.000000,9.366140,5.103909,8.454664,289.780025
4804.000000,9.371940,5.102297,8.459879,289.730076
4805.000000,9.378032,5.100716,8.464877,289.682907
4806.000000,9.383018,5.099793,8.469004,289.638503
4807.000000,9.385951,5.098262,8.470931,289.596840
4808.000000,9.388752,5.095909,8.472389,289.557892
4809.000000,9.390226,5.095002,8.473147,289.521627
4810.000000,9.389877,5.094111,8.472530,289.488006
4811.000000,9.388300,5.090891,8.471687,289.456988
4812.000000,9.384314,5.087709,8.470753,289.428524
4813.000000,9.378075,5.085459,8.469129,289.402562
4814.000000,9.370305,5.081368,8.467024,289.379047
4815.000000,9.364332,5.077796,8.464358,289.357919
4816.000000,9.360363,5.074757,8.462581,289.339657
4817.000000,9.357288,5.072970,8.460239,289.323533
4818.000000,9.356342,5.070428,8.459964,289.309035
4819.000000,9.356253,5.067762,8.463261,289.296654
4820.000000,9.357688,5.065986,8.466129,289.286314
4821.000000,9.360181,5.064841,8.469543,289.277938
4822.000000,9.360665,5.064145,8.472673,289.271446
4823.000000,9.361859,5.063202,8.475097,289.266754
4824.000000,9.364206,5.062972,8.477165,289.263781
4825.000000,9.367555,5.064180,8.479192,289.262441
4826.000000,9.370407,5.064606,8.482381,289.262647
4827.000000,9.371747,5.064485,8.483792,289.264313
4828.000000,9.374796,5.065449,8.485268,289.267352
4829.000000,9.377382,5.067492,8.488455,289.271674
4830.000000,9.381185,5.070319,8.491993,289.277193
4831.000000,9.387572,5.072055,8.496256,289.283591
4832.000000,9.395409,5.074515,8.498489,289.290958
4833.000000,9.403090,5.076893,8.500449,289.299479
4834.000000,9.411029,5.079978,8.502629,289.308849
4835.000000,9.417090,5.082431,8.505090,289.318983
4836.000000,9.420240,5.084209,8.507263,289.329794
4837.000000,9.421702,5.084994,8.507993,289.341197
4838.000000,9.422002,5.086153,8.508035,289.353108
4839.000000,9.421944,5.087523,8.507845,289.365444
4840.000000,9.420055,5.089348,8.507510,289.378125
4841.000000,9.417998,5.088702,8.508091,289.391071
4842.000000,9.416861,5.087257,8.507427,289.404203
4843.000000,9.416207,5.087225,8.508207,289.417444
4844.000000,9.415470,5.089249,8.509193,289.430719
4845.000000,9.413960,5.091544,8.508976,289.443955
4846.000000,9.410775,5.094028,8.507835,289.456674
4847.000000,9.406544,5.094954,8.504487,289.469224
4848.000000,9.401682,5.092985,8.500400,289.481940
4849.000000,9.396972,5.089806,8.497279,289.494345
4850.000000,9.391838,5.085880,8.495917,289.506378
4851.000000,9.390355,5.080873,8.497588,289.517975
4852.000000,9.388212,5.075896,8.498726,289.529078
4853.000000,9.385348,5.072331,8.498113,289.539629
4854.000000,9.382930,5.071055,8.496253,289.549572
4855.000000,9.383457,5.070176,8.495192,289.558854
4856.000000,9.385489,5.070824,8.493953,289.567425
4857.000000,9.388101,5.074007,8.492507,289.575236
4858.000000,9.390849,5.077150,8.491815,289.582240
4859.000000,9.392741,5.079324,8.491464,289.588394
4860.000000,9.393036,5.081979,8.490508,289.593655
4861.000000,9.392570,5.083972,8.490717,289.597868
4862.000000,9.391563,5.084322,8.491961,289.601078
4863.000000,9.389794,5.084394,8.494001,289.603467
4864.000000,9.388105,5.084533,8.495769,289.604923
4865.000000,9.388054,5.084192,8.496844,289.605315
4866.000000,9.389708,5.083483,8.497714,289.604629
4867.000000,9.391549,5.083069,8.496254,289.602827
4868.000000,9.390594,5.084555,8.494165,289.599893
4869.000000,9.388375,5.085331,8.492395,289.595807
4870.000000,9.388266,5.084697,8.491999,289.590555
4871.000000,9.389107,5.084854,8.493105,289.584123
4872.000000,9.391421,5.084688,8.494483,289.576500
4873.000000,9.393490,5.083040,8.495380,289.567681
4874.000000,9.394080,5.081643,8.495996,289.557662
4875.000000,9.392861,5.080155,8.496246,289.546441
4876.000000,9.390343,5.079031,8.496559,289.534433
4877.000000,9.386859,5.078453,8.495906,289.521295
4878.000000,9.385262,5.076851,8.494939,289.506574
4879.000000,9.384847,5.074762,8.493310,289.490681
4880.000000,9.381142,5.072629,8.491168,289.473633
4881.000000,9.376279,5.069820,8.488504,289.455450
4882.000000,9.370222,5.068265,8.485036,289.436155
4883.000000,9.365770,5.069006,8.482596,289.415774
4884.000000,9.363441,5.069496,8.482320,289.394339
4885.000000,9.360444,5.070058,8.482263,289.371884
4886.000000,9.359352,5.070879,8.482642,289.348446
4887.000000,9.360266,5.071254,8.482866,289.324067
4888.000000,9.359561,5.073154,8.482914,289.298792
4889.000000,9.357925,5.074741,8.482012,289.272671
4890.000000,9.356289,5.073771,8.479892,289.245756
4891.000000,9.356053,5.071422,8.479464,289.218981
4892.000000,9.355110,5.068339,8.478019,289.192458
4893.000000,9.352940,5.066018,8.475534,289.164477
4894.000000,9.348604,5.065081,8.471876,289.135048
4895.000000,9.343283,5.064757,8.467328,289.105131
4896.000000,9.337377,5.063374,8.463147,289.074800
4897.000000,9.332098,5.062335,8.459907,289.044130
4898.000000,9.328255,5.061507,8.459313,289.013200
4899.000000,9.324632,5.060278,8.459766,288.982091
4900.000000,9.322334,5.060393,8.459607,288.950888
4901.000000,9.320982,5.062337,8.459512,288.919676
4902.000000,9.318763,5.064310,8.458521,288.888546
4903.000000,9.315614,5.063081,8.457066,288.857588
4904.000000,9.311448,5.062702,8.455016,288.826896
4905.000000,9.309079,5.061742,8.453095,288.796564
4906.000000,9.308308,5.060534,8.451585,288.766691
4907.000000,9.307620,5.059690,8.450763,288.738277
4908.000000,9.307868,5.059664,8.450459,288.710481
4909.000000,9.308605,5.060632,8.449688,288.682524
4910.000000,9.308767,5.060025,8.447363,288.655418
4911.000000,9.307708,5.059631,8.445272,288.629264
4912.000000,9.305983,5.061319,8.443955,288.604164
4913.000000,9.304951,5.062435,8.443865,288.580220
4914.000000,9.303332,5.061677,8.445331,288.557535
4915.000000,9.300646,5.058864,8.446117,288.536211
4916.000000,9.300517,5.055462,8.447759,288.516347
4917.000000,9.301969,5.053025,8.448247,288.498044
4918.000000,9.303740,5.051990,8.448883,288.481402
4919.000000,9.304456,5.051591,8.449807,288.466517
4920.000000,9.304130,5.051735,8.449820,288.453486
4921.000000,9.304594,5.051792,8.450183,288.442403
4922.000000,9.307532,5.052521,8.451182,288.433601
4923.000000,9.311646,5.052149,8.454442,288.426813
4924.000000,9.314522,5.051598,8.456786,288.421975
4925.000000,9.315152,5.052365,8.457147,288.419433
4926.000000,9.315222,5.053891,8.457327,288.419267
4927.000000,9.312754,5.054788,8.455017,288.421557
4928.000000,9.308386,5.054515,8.451461,288.426378
4929.000000,9.304714,5.053182,8.449796,288.433800
4930.000000,9.301578,5.052283,8.448190,288.443890
4931.000000,9.298800,5.052977,8.447128,288.456713
4932.000000,9.297698,5.052343,8.445369,288.472327
4933.000000,9.298175,5.053082,8.443983,288.490787
4934.000000,9.299159,5.054774,8.443247,288.512144
4935.000000,9.301014,5.055032,8.443441,288.536442
4936.000000,9.303903,5.055964,8.445730,288.563725
4937.000000,9.305734,5.057439,8.447100,288.593020
4938.000000,9.306908,5.057978,8.449338,288.625205
4939.000000,9.308417,5.056642,8.452689,288.661442
4940.000000,9.309698,5.054633,8.454245,288.700776
4941.000000,9.309710,5.053303,8.456070,288.743223
4942.000000,9.309391,5.053236,8.455588,288.788796
4943.000000,9.309230,5.055166,8.453698,288.837500
4944.000000,9.310445,5.054726,8.453786,288.889335
4945.000000,9.312395,5.054379,8.454109,288.944299
4946.000000,9.313328,5.055323,8.453658,289.002382
4947.000000,9.312228,5.057109,8.451147,289.063570
4948.000000,9.309876,5.058569,8.449925,289.127843
4949.000000,9.308158,5.059048,8.450991,289.195178
4950.000000,9.307611,5.060416,8.452201,289.265546
4951.000000,9.305530,5.062424,8.452339,289.338913
4952.000000,9.302173,5.062705,8.450338,289.412799
4953.000000,9.300978,5.064463,8.447652,289.489451
4954.000000,9.303326,5.065940,8.446137,289.571391
4955.000000,9.303602,5.067003,8.444061,289.656156
4956.000000,9.302296,5.065530,8.444339,289.743689
4957.000000,9.300855,5.061811,8.444229,289.833933
4958.000000,9.300703,5.059838,8.444183,289.926824
4959.000000,9.300823,5.059821,8.444526,290.022297
4960.000000,9.299033,5.058930,8.442830,290.120282
4961.000000,9.296343,5.057084,8.443138,290.220706
4962.000000,9.294479,5.055477,8.442545,290.323495
4963.000000,9.289738,5.055227,8.439997,290.428570
4964.000000,9.286990,5.056848,8.436960,290.535850
4965.000000,9.286011,5.059481,8.434311,290.645253
4966.000000,9.285919,5.060319,8.433684,290.756693
4967.000000,9.284643,5.060537,8.433834,290.866503
4968.000000,9.285015,5.060725,8.433363,290.978081
4969.000000,9.283848,5.062916,8.430969,291.094998
4970.000000,9.280790,5.065086,8.427650,291.213604
4971.000000,9.278292,5.065494,8.426393,291.333805
4972.000000,9.276529,5.064160,8.426505,291.455511
4973.000000,9.274400,5.063307,8.426594,291.578627
4974.000000,9.270285,5.063553,8.424523,291.703062
4975.000000,9.265485,5.064801,8.421093,291.828722
4976.000000,9.263876,5.064912,8.419266,291.955514
4977.000000,9.264054,5.064123,8.418226,292.083348
4978.000000,9.263079,5.064565,8.416825,292.212130
4979.000000,9.262268,5.064697,8.415936,292.341771
4980.000000,9.261583,5.064228,8.414548,292.472179
4981.000000,9.261662,5.064140,8.415216,292.603268
4982.000000,9.261185,5.064970,8.414619,292.726699
4983.000000,9.257875,5.064423,8.413440,292.846450
4984.000000,9.256005,5.062432,8.411497,292.970703
4985.000000,9.253294,5.059795,8.410085,293.095271
4986.000000,9.250314,5.058602,8.409709,293.220086
4987.000000,9.248021,5.059046,8.407800,293.345082
4988.000000,9.245944,5.058888,8.406138,293.470196
4989.000000,9.244254,5.057322,8.405138,293.595365
4990.000000,9.241035,5.055707,8.403087,293.720528
4991.000000,9.239123,5.056645,8.402520,293.845626
4992.000000,9.237736,5.057807,8.401577,293.970602
4993.000000,9.236823,5.058435,8.401256,294.095399
4994.000000,9.235644,5.058074,8.400815,294.219964
4995.000000,9.233828,5.057180,8.399138,294.344244
4996.000000,9.230433,5.056572,8.398417,294.468189
4997.000000,9.227989,5.057854,8.396217,294.583529
4998.000000,9.225349,5.058781,8.393272,294.694391
4999.000000,9.223401,5.058466,8.390854,294.808959
5000.000000,9.220796,5.057562,8.388167,294.923082
5001.000000,0.000000,0.000000,0.000000,295.036725
5002.000000,0.000000,0.000000,0.000000,295.149856
5003.000000,0.000000,0.000000,0.000000,295.262440
5004.000000,0.000000,0.000000,0.000000,295.374448
5005.000000,0.000000,0.000000,0.000000,295.485850
5006.000000,0.000000,0.000000,0.000000,295.596616
5007.000000,0.000000,0.000000,0.000000,295.706719
5008.000000,0.000000,0.000000,0.000000,295.816132
5009.000000,0.000000,0.000000,0.000000,295.924829
5010.000000,0.000000,0.000000,0.000000,296.032786
5011.000000,0.000000,0.000000,0.000000,296.139979
5012.000000,0.000000,0.000000,0.000000,296.238818
5013.000000,0.000000,0.000000,0.000000,296.333189
5014.000000,0.000000,0.000000,0.000000,296.430639
5015.000000,0.000000,0.000000,0.000000,296.527360
5016.000000,0.000000,0.000000,0.000000,296.623337
5017.000000,0.000000,0.000000,0.000000,296.718554
5018.000000,0.000000,0.000000,0.000000,296.812996
5019.000000,0.000000,0.000000,0.000000,296.906650
5020.000000,0.000000,0.000000,0.000000,296.999501
5021.000000,0.000000,0.000000,0.000000,297.091538
5022.000000,0.000000,0.000000,0.000000,297.182746
5023.000000,0.000000,0.000000,0.000000,297.273115
5024.000000,0.000000,0.000000,0.000000,297.362632
5025.000000,0.000000,0.000000,0.000000,297.451286
5026.000000,0.000000,0.000000,0.000000,297.539067
5027.000000,0.000000,0.000000,0.000000,297.619319
5028.000000,0.000000,0.000000,0.000000,297.698793
5029.000000,0.000000,0.000000,0.000000,297.784031
5030.000000,0.000000,0.000000,0.000000,297.868358
5031.000000,0.000000,0.000000,0.000000,297.951764
5032.000000,0.000000,0.000000,0.000000,298.034241
5033.000000,0.000000,0.000000,0.000000,298.115781
5034.000000,0.000000,0.000000,0.000000,298.196375
5035.000000,0.000000,0.000000,0.000000,298.276016
5036.000000,0.000000,0.000000,0.000000,298.354696
5037.000000,0.000000,0.000000,0.000000,298.432410
5038.000000,0.000000,0.000000,0.000000,298.509149
5039.000000,0.000000,0.000000,0.000000,298.584908
5040.000000,0.000000,0.000000,0.000000,298.659680
5041.000000,0.000000,0.000000,0.000000,298.733460
5042.000000,0.000000,0.000000,0.000000,298.800688
5043.000000,0.000000,0.000000,0.000000,298.864300
5044.000000,0.000000,0.000000,0.000000,298.932548
5045.000000,0.000000,0.000000,0.000000,299.002539
5046.000000,0.000000,0.000000,0.000000,299.071514
5047.000000,0.000000,0.000000,0.000000,299.139467
5048.000000,0.000000,0.000000,0.000000,299.206396
5049.000000,0.000000,0.000000,0.000000,299.272296
5050.000000,0.000000,0.000000,0.000000,299.337164
5051.000000,0.000000,0.000000,0.000000,299.400996
5052.000000,0.000000,0.000000,0.000000,299.463790
5053.000000,0.000000,0.000000,0.000000,299.525543
5054.000000,0.000000,0.000000,0.000000,299.586253
5055.000000,0.000000,0.000000,0.000000,299.645918
5056.000000,0.000000,0.000000,0.000000,299.704535
5057.000000,0.000000,0.000000,0.000000,299.757722
5058.000000,0.000000,0.000000,0.000000,299.807840
5059.000000,0.000000,0.000000,0.000000,299.861382
5060.000000,0.000000,0.000000,0.000000,299.916040
5061.000000,0.000000,0.000000,0.000000,299.969646
5062.000000,0.000000,0.000000,0.000000,300.022200
5063.000000,0.000000,0.000000,0.000000,300.073702
5064.000000,0.000000,0.000000,0.000000,300.124152
5065.000000,0.000000,0.000000,0.000000,300.173551
5066.000000,0.000000,0.000000,0.000000,300.221900
5067.000000,0.000000,0.000000,0.000000,300.269200
5068.000000,0.000000,0.000000,0.000000,300.315453
5069.000000,0.000000,0.000000,0.000000,300.360659
5070.000000,0.000000,0.000000,0.000000,300.404822
5071.000000,0.000000,0.000000,0.000000,300.447944
5072.000000,0.000000,0.000000,0.000000,300.488433
5073.000000,0.000000,0.000000,0.000000,300.526395
5074.000000,0.000000,0.000000,0.000000,300.564997
5075.000000,0.000000,0.000000,0.000000,300.604139
5076.000000,0.000000,0.000000,0.000000,300.642252
5077.000000,0.000000,0.000000,0.000000,300.679343
5078.000000,0.000000,0.000000,0.000000,300.715413
5079.000000,0.000000,0.000000,0.000000,300.750467
5080.000000,0.000000,0.000000,0.000000,300.784508
5081.000000,0.000000,0.000000,0.000000,300.817542
5082.000000,0.000000,0.000000,0.000000,300.849571
5083.000000,0.000000,0.000000,0.000000,300.880601
5084.000000,0.000000,0.000000,0.000000,300.910635
5085.000000,0.000000,0.000000,0.000000,300.939678
5086.000000,0.000000,0.000000,0.000000,300.967735
5087.000000,0.000000,0.000000,0.000000,300.993792
5088.000000,0.000000,0.000000,0.000000,301.017950
5089.000000,0.000000,0.000000,0.000000,301.042228
5090.000000,0.000000,0.000000,0.000000,301.066531
5091.000000,0.000000,0.000000,0.000000,301.089868
5092.000000,0.000000,0.000000,0.000000,301.112244
5093.000000,0.000000,0.000000,0.000000,301.133663
5094.000000,0.000000,0.000000,0.000000,301.154127
5095.000000,0.000000,0.000000,0.000000,301.173641
5096.000000,0.000000,0.000000,0.000000,301.192209
5097.000000,0.000000,0.000000,0.000000,301.209833
5098.000000,0.000000,0.000000,0.000000,301.226516
5099.000000,0.000000,0.000000,0.000000,301.242262
5100.000000,0.000000,0.000000,0.000000,301.257073
5101.000000,0.000000,0.000000,0.000000,301.270950
5102.000000,0.000000,0.000000,0.000000,301.283421
5103.000000,0.000000,0.000000,0.000000,301.294580
5104.000000,0.000000,0.000000,0.000000,301.305358
5105.000000,0.000000,0.000000,0.000000,301.315663
5106.000000,0.000000,0.000000,0.000000,301.325042
5107.000000,0.000000,0.000000,0.000000,301.333495
5108.000000,0.000000,0.000000,0.000000,301.341022
5109.000000,0.000000,0.000000,0.000000,301.347624
5110.000000,0.000000,0.000000,0.000000,301.353300
5111.000000,0.000000,0.000000,0.000000,301.358050
5112.000000,0.000000,0.000000,0.000000,301.361872
5113.000000,0.000000,0.000000,0.000000,301.364764
5114.000000,0.000000,0.000000,0.000000,301.366727
5115.000000,0.000000,0.000000,0.000000,301.367758
5116.000000,0.000000,0.000000,0.000000,301.367855
5117.000000,0.000000,0.000000,0.000000,301.367016
5118.000000,0.000000,0.000000,0.000000,301.365238
5119.000000,0.000000,0.000000,0.000000,301.362392
5120.000000,0.000000,0.000000,0.000000,301.358371
5121.000000,0.000000,0.000000,0.000000,301.353253
5122.000000,0.000000,0.000000,0.000000,301.347034
5123.000000,0.000000,0.000000,0.000000,301.339713
5124.000000,0.000000,0.000000,0.000000,301.331284
5125.000000,0.000000,0.000000,0.000000,301.321746
5126.000000,0.000000,0.000000,0.000000,301.311095
5127.000000,0.000000,0.000000,0.000000,301.299329
5128.000000,0.000000,0.000000,0.000000,301.286446
5129.000000,0.000000,0.000000,0.000000,301.272442
5130.000000,0.000000,0.000000,0.000000,301.257319
5131.000000,0.000000,0.000000,0.000000,301.241073
5132.000000,0.000000,0.000000,0.000000,301.223704
5133.000000,0.000000,0.000000,0.000000,301.205214
5134.000000,0.000000,0.000000,0.000000,301.184876
5135.000000,0.000000,0.000000,0.000000,301.162579
5136.000000,0.000000,0.000000,0.000000,301.139001
5137.000000,0.000000,0.000000,0.000000,301.114145
5138.000000,0.000000,0.000000,0.000000,301.088019
5139.000000,0.000000,0.000000,0.000000,301.060629
5140.000000,0.000000,0.000000,0.000000,301.031985
5141.000000,0.000000,0.000000,0.000000,301.002095
5142.000000,0.000000,0.000000,0.000000,300.970973
5143.000000,0.000000,0.000000,0.000000,300.938632
5144.000000,0.000000,0.000000,0.000000,300.905087
5145.000000,0.000000,0.000000,0.000000,300.870355
5146.000000,0.000000,0.000000,0.000000,300.834455
5147.000000,0.000000,0.000000,0.000000,300.797409
5148.000000,0.000000,0.000000,0.000000,300.759238
5149.000000,0.000000,0.000000,0.000000,300.718633
5150.000000,0.000000,0.000000,0.000000,300.675524
5151.000000,0.000000,0.000000,0.000000,300.631227
5152.000000,0.000000,0.000000,0.000000,300.585780
5153.000000,0.000000,0.000000,0.000000,300.539221
5154.000000,0.000000,0.000000,0.000000,300.491592
5155.000000,0.000000,0.000000,0.000000,300.442935
5156.000000,0.000000,0.000000,0.000000,300.393295
5157.000000,0.000000,0.000000,0.000000,300.342719
5158.000000,0.000000,0.000000,0.000000,300.291256
5159.000000,0.000000,0.000000,0.000000,300.238956
5160.000000,0.000000,0.000000,0.000000,300.185871
5161.000000,0.000000,0.000000,0.000000,300.132054
5162.000000,0.000000,0.000000,0.000000,300.077561
5163.000000,0.000000,0.000000,0.000000,300.024181
5164.000000,0.000000,0.000000,0.000000,299.970264
5165.000000,0.000000,0.000000,0.000000,299.914108
5166.000000,0.000000,0.000000,0.000000,299.857501
5167.000000,0.000000,0.000000,0.000000,299.800499
5168.000000,0.000000,0.000000,0.000000,299.743162
5169.000000,0.000000,0.000000,0.000000,299.685548
5170.000000,0.000000,0.000000,0.000000,299.627716
5171.000000,0.000000,0.000000,0.000000,299.569724
5172.000000,0.000000,0.000000,0.000000,299.511630
5173.000000,0.000000,0.000000,0.000000,299.453490
5174.000000,0.000000,0.000000,0.000000,299.395360
5175.000000,0.000000,0.000000,0.000000,299.337293
5176.000000,0.000000,0.000000,0.000000,299.279344
5177.000000,0.000000,0.000000,0.000000,299.221564
5178.000000,0.000000,0.000000,0.000000,299.165795
5179.000000,0.000000,0.000000,0.000000,299.110277
5180.000000,0.000000,0.000000,0.000000,299.053270
5181.000000,0.000000,0.000000,0.000000,298.996614
5182.000000,0.000000,0.000000,0.000000,298.940349
5183.000000,0.000000,0.000000,0.000000,298.884515
5184.000000,0.000000,0.000000,0.000000,298.829145
5185.000000,0.000000,0.000000,0.000000,298.774271
5186.000000,0.000000,0.000000,0.000000,298.719924
5187.000000,0.000000,0.000000,0.000000,298.666129
5188.000000,0.000000,0.000000,0.000000,298.612908
5189.000000,0.000000,0.000000,0.000000,298.560282
5190.000000,0.000000,0.000000,0.000000,298.508266
5191.000000,0.000000,0.000000,0.000000,298.456874
5192.000000,0.000000,0.000000,0.000000,298.406113
5193.000000,0.000000,0.000000,0.000000,298.357545
5194.000000,0.000000,0.000000,0.000000,298.309584
5195.000000,0.000000,0.000000,0.000000,298.260703
5196.000000,0.000000,0.000000,0.000000,298.212458
5197.000000,0.000000,0.000000,0.000000,298.164842
5198.000000,0.000000,0.000000,0.000000,298.117845
5199.000000,0.000000,0.000000,0.000000,298.071454
5200.000000,0.000000,0.000000,0.000000,298.025650
5201.000000,0.000000,0.000000,0.000000,297.980416
5202.000000,0.000000,0.000000,0.000000,297.935730
5203.000000,0.000000,0.000000,0.000000,297.891565
5204.000000,0.000000,0.000000,0.000000,297.847896
5205.000000,0.000000,0.000000,0.000000,297.804693
5206.000000,0.000000,0.000000,0.000000,297.761924
5207.000000,0.000000,0.000000,0.000000,297.719557
5208.000000,0.000000,0.000000,0.000000,297.680168
5209.000000,0.000000,0.000000,0.000000,297.641077
5210.000000,0.000000,0.000000,0.000000,297.599665
5211.000000,0.000000,0.000000,0.000000,297.558511
5212.000000,0.000000,0.000000,0.000000,297.517578
5213.000000,0.000000,0.000000,0.000000,297.476825
5214.000000,0.000000,0.000000,0.000000,297.436212
5215.000000,0.000000,0.000000,0.000000,297.395701
5216.000000,0.000000,0.000000,0.000000,297.355251
5217.000000,0.000000,0.000000,0.000000,297.314823
5218.000000,0.000000,0.000000,0.000000,297.274380
5219.000000,0.000000,0.000000,0.000000,297.233883
5220.000000,0.000000,0.000000,0.000000,297.193296
5221.000000,0.000000,0.000000,0.000000,297.152586
5222.000000,0.000000,0.000000,0.000000,297.111718
5223.000000,0.000000,0.000000,0.000000,297.073236
5224.000000,0.000000,0.000000,0.000000,297.034560
5225.000000,0.000000,0.000000,0.000000,296.993074
5226.000000,0.000000,0.000000,0.000000,296.951322
