3185.000000	8.681228	6.431020	9.045604	218.941218
3186.000000	8.683477	6.431899	9.045085	218.925586
3187.000000	8.685328	6.434319	9.043912	218.910695
3188.000000	8.685456	6.436956	9.041368	218.896603
3189.000000	8.685045	6.439601	9.038033	218.883368
3190.000000	8.684784	6.442331	9.035173	218.871042
3191.000000	8.684050	6.445161	9.031688	218.859675
3192.000000	8.684011	6.447604	9.029121	218.849315
3193.000000	8.683769	6.450095	9.026628	218.840005
3194.000000	8.683369	6.452227	9.024595	218.831788
3195.000000	8.683751	6.454169	9.023346	218.824699
3196.000000	8.684474	6.454698	9.021669	218.818774
3197.000000	8.686311	6.454339	9.020228	218.814043
3198.000000	8.688675	6.453648	9.018052	218.810534
3199.000000	8.691501	6.452447	9.016377	218.808271
3200.000000	8.694330	6.450710	9.015230	218.807276
3201.000000	8.697293	6.447854	9.014482	218.807600
3202.000000	8.701295	6.444577	9.014830	218.809384
3203.000000	8.704702	6.441629	9.014681	218.812657
3204.000000	8.708194	6.439302	9.014805	218.817428
3205.000000	8.711865	6.435743	9.015832	218.823700
3206.000000	8.714707	6.431470	9.016878	218.831474
3207.000000	8.717657	6.427237	9.019108	218.840745
3208.000000	8.719821	6.422321	9.021122	218.851505
3209.000000	8.722215	6.417052	9.023748	218.863741
3210.000000	8.723804	6.412808	9.027828	218.877439
3211.000000	8.724681	6.409757	9.031419	218.892579
3212.000000	8.725243	6.407697	9.035277	218.909137
3213.000000	8.723392	6.406589	9.038180	218.927088
3214.000000	8.721176	6.406698	9.039578	218.946403
3215.000000	8.718969	6.408398	9.039499	218.967049
3216.000000	8.716470	6.411552	9.037591	218.988991
3217.000000	8.713866	6.416005	9.034880	219.011442
3218.000000	8.710076	6.422177	9.030303	219.034265
3219.000000	8.705727	6.429609	9.024901	219.058941
3220.000000	8.701050	6.436882	9.019088	219.085525
3221.000000	8.696822	6.443435	9.012882	219.113199
3222.000000	8.693801	6.448757	9.007715	219.141913
3223.000000	8.691239	6.451937	9.003422	219.171617
3224.000000	8.689135	6.453925	9.000762	219.202259
3225.000000	8.688682	6.454932	9.000784	219.233786
3226.000000	8.689709	6.454189	9.002426	219.266142
3227.000000	8.692485	6.451495	9.006726	219.299273
3228.000000	8.696189	6.447200	9.012642	219.333122
3229.000000	8.700654	6.441074	9.019496	219.367630
3230.000000	8.705790	6.433900	9.026909	219.402740
3231.000000	8.711218	6.427609	9.033808	219.438393
3232.000000	8.716118	6.421910	9.040300	219.474530
3233.000000	8.719473	6.417381	9.044928	219.511090
3234.000000	8.720866	6.414376	9.048016	219.548016
3235.000000	8.721274	6.413429	9.050152	219.582909
3236.000000	8.720781	6.413291	9.049816	219.618025
3237.000000	8.719371	6.413953	9.049106	219.655664
3238.000000	8.716614	6.415383	9.046564	219.693437
3239.000000	8.713376	6.417295	9.043005	219.731283
3240.000000	8.709542	6.419630	9.039671	219.769144
3241.000000	8.705435	6.422152	9.035865	219.806960
3242.000000	8.701838	6.424472	9.032952	219.844673
3243.000000	8.698258	6.426438	9.030395	219.882225
3244.000000	8.695604	6.427605	9.028789	219.919559
3245.000000	8.693957	6.428520	9.028811	219.956618
3246.000000	8.692579	6.428848	9.029565	219.993345
3247.000000	8.692951	6.427964	9.032446	220.029684
3248.000000	8.694365	6.425472	9.036041	220.065581
3249.000000	8.696605	6.421969	9.039866	220.100979
3250.000000	8.698985	6.418165	9.044015	220.135825
3251.000000	8.699941	6.414950	9.047190	220.170064
3252.000000	8.700937	6.412348	9.051167	220.203645
3253.000000	8.702435	6.410401	9.054359	220.235502
3254.000000	8.703648	6.409883	9.057080	220.266636
3255.000000	8.704087	6.410988	9.059321	220.297978
3256.000000	8.703006	6.412372	9.059859	220.328457
3257.000000	8.701666	6.414167	9.059857	220.358023
3258.000000	8.700276	6.416528	9.059161	220.386625
3259.000000	8.698982	6.419557	9.058136	220.414214
3260.000000	8.698159	6.422860	9.057946	220.440742
3261.000000	8.697069	6.425262	9.057499	220.466159
3262.000000	8.697196	6.426071	9.058558	220.490418
3263.000000	8.697646	6.425478	9.060127	220.513472
3264.000000	8.698083	6.423692	9.062021	220.535273
3265.000000	8.699133	6.420868	9.065162	220.555776
3266.000000	8.700207	6.417708	9.068333	220.574935
3267.000000	8.701383	6.413828	9.071644	220.592704
3268.000000	8.702569	6.409619	9.074111	220.609039
3269.000000	8.703467	6.405412	9.075636	220.623897
3270.000000	8.704131	6.401340	9.077016	220.636847
3271.000000	8.704691	6.397916	9.077231	220.648316
3272.000000	8.705132	6.395597	9.077361	220.658585
3273.000000	8.705334	6.394815	9.075957	220.667210
3274.000000	8.705688	6.394569	9.074391	220.674152
3275.000000	8.705565	6.394943	9.072613	220.679371
3276.000000	8.704849	6.396054	9.070173	220.682830
3277.000000	8.703890	6.397337	9.068270	220.684492
3278.000000	8.702503	6.398321	9.066422	220.684322
3279.000000	8.700978	6.398957	9.065051	220.682287
3280.000000	8.699160	6.399422	9.065020	220.678354
3281.000000	8.696951	6.399825	9.065679	220.672493
3282.000000	8.695779	6.399669	9.067874	220.664676
3283.000000	8.694691	6.399183	9.069877	220.654875
3284.000000	8.693575	6.398775	9.071868	220.643065
3285.000000	8.692632	6.397945	9.074794	220.629226
3286.000000	8.692564	6.396109	9.078286	220.613336
3287.000000	8.694089	6.393014	9.083154	220.595378
3288.000000	8.696451	6.389269	9.088150	220.576668
3289.000000	8.699278	6.384392	9.093532	220.556081
3290.000000	8.702951	6.378545	9.100269	220.532103
3291.000000	8.707209	6.372171	9.106534	220.506013
3292.000000	8.712074	6.365382	9.113838	220.477809
3293.000000	8.716719	6.357938	9.120882	220.447488
3294.000000	8.720714	6.350482	9.127267	220.415054
3295.000000	8.723968	6.343751	9.133794	220.380513
3296.000000	8.726088	6.337744	9.139629	220.343872
3297.000000	8.727708	6.333281	9.144871	220.305146
3298.000000	8.728223	6.330922	9.148162	220.264349
3299.000000	8.727786	6.330295	9.149258	220.221502
3300.000000	8.726838	6.331642	9.148288	220.176628
3301.000000	8.724973	6.334420	9.145175	220.129753
3302.000000	8.722513	6.338059	9.141430	220.080908
3303.000000	8.719746	6.342216	9.137293	220.030128
3304.000000	8.716414	6.346432	9.132639	219.977449
3305.000000	8.713284	6.350223	9.129355	219.924653
3306.000000	8.710001	6.353064	9.126247	219.871931
3307.000000	8.707828	6.355208	9.124313	219.815812
3308.000000	8.706608	6.356025	9.123442	219.756200
3309.000000	8.706117	6.354949	9.124267	219.694924
3310.000000	8.706843	6.352653	9.127060	219.632042
3311.000000	8.708418	6.349702	9.130676	219.567615
3312.000000	8.710751	6.345860	9.135848	219.501707
3313.000000	8.713246	6.341511	9.141532	219.434385
3314.000000	8.715465	6.337414	9.146635	219.365720
3315.000000	8.718096	6.333710	9.151154	219.295783
3316.000000	8.720650	6.330204	9.154119	219.224650
3317.000000	8.723198	6.327817	9.156487	219.152398
3318.000000	8.724871	6.326532	9.156895	219.079106
3319.000000	8.725640	6.326207	9.156213	219.004856
3320.000000	8.725419	6.327155	9.154913	218.929730
3321.000000	8.724544	6.329042	9.153113	218.853814
3322.000000	8.722979	6.331450	9.151305	218.777193
3323.000000	8.720533	6.334651	9.149192	218.704804
3324.000000	8.717236	6.338453	9.146984	218.631936
3325.000000	8.713783	6.342022	9.145232	218.553781
3326.000000	8.709988	6.345547	9.143788	218.475266
3327.000000	8.706235	6.348745	9.143467	218.396480
3328.000000	8.702795	6.350977	9.143070	218.317515
3329.000000	8.700507	6.351686	9.142810	218.238461
3330.000000	8.699127	6.351571	9.143436	218.159409
3331.000000	8.697921	6.351197	9.143570	218.080449
3332.000000	8.696701	6.349676	9.144582	218.001672
3333.000000	8.695989	6.347558	9.146068	217.923167
3334.000000	8.696476	6.344945	9.148465	217.845023
3335.000000	8.697810	6.341735	9.151930	217.767327
3336.000000	8.699774	6.337991	9.155572	217.690166
3337.000000	8.702457	6.334451	9.159681	217.613626
3338.000000	8.705450	6.331182	9.162954	217.537791
3339.000000	8.708283	6.328104	9.165267	217.462743
3340.000000	8.710738	6.325611	9.167387	217.388565
3341.000000	8.712376	6.323547	9.168340	217.317605
3342.000000	8.713652	6.322857	9.168782	217.247614
3343.000000	8.714158	6.323738	9.167469	217.176443
3344.000000	8.714326	6.325633	9.164517	217.106444
3345.000000	8.713816	6.329203	9.160966	217.037689
3346.000000	8.712341	6.334133	9.156632	216.970249
3347.000000	8.710091	6.339257	9.152322	216.904191
3348.000000	8.707666	6.344606	9.147792	216.839582
3349.000000	8.705324	6.349656	9.143848	216.776484
3350.000000	8.703659	6.353850	9.141469	216.714961
3351.000000	8.702734	6.356465	9.139686	216.655069
3352.000000	8.701976	6.357886	9.138946	216.596868
3353.000000	8.701450	6.358112	9.139061	216.540410
3354.000000	8.701205	6.356857	9.140025	216.485749
3355.000000	8.701202	6.354347	9.142287	216.432934
3356.000000	8.701466	6.350156	9.145727	216.382013
3357.000000	8.702531	6.344520	9.151308	216.333031
3358.000000	8.703920	6.338031	9.157750	216.287461
3359.000000	8.704662	6.331643	9.164124	216.243807
3360.000000	8.704709	6.325007	9.171802	216.200763
3361.000000	8.703412	6.318506	9.179064	216.159816
3362.000000	8.701465	6.312577	9.185891	216.121000
3363.000000	8.699809	6.307148	9.191691	216.084347
3364.000000	8.697886	6.302658	9.196122	216.049889
3365.000000	8.696565	6.299806	9.200171	216.017653
3366.000000	8.694568	6.298181	9.202088	215.987666
3367.000000	8.692441	6.297124	9.203500	215.959952
3368.000000	8.690222	6.296660	9.203714	215.934534
3369.000000	8.688216	6.296769	9.202858	215.911433
3370.000000	8.686738	6.297736	9.201817	215.890668
3371.000000	8.685730	6.298890	9.199596	215.872256
3372.000000	8.685537	6.299871	9.197095	215.856212
3373.000000	8.685805	6.300638	9.194519	215.842549
3374.000000	8.685928	6.301094	9.192108	215.831280
3375.000000	8.686209	6.301050	9.190550	215.822414
3376.000000	8.687015	6.300534	9.189593	215.816271
3377.000000	8.688492	6.299225	9.190043	215.812295
3378.000000	8.689924	6.297639	9.191303	215.810381
3379.000000	8.691661	6.296176	9.192812	215.810887
3380.000000	8.693501	6.294033	9.194777	215.813823
3381.000000	8.694628	6.291620	9.196434	215.819185
3382.000000	8.695245	6.289678	9.198680	215.826972
3383.000000	8.695838	6.287720	9.201826	215.837178
3384.000000	8.696542	6.285769	9.204596	215.849799
3385.000000	8.697504	6.283774	9.207709	215.864827
3386.000000	8.698297	6.281613	9.210315	215.882251
3387.000000	8.698627	6.279225	9.213006	215.902060
3388.000000	8.698567	6.277259	9.215856	215.924240
3389.000000	8.697884	6.275235	9.218375	215.948777
3390.000000	8.697256	6.273638	9.221370	215.975652
3391.000000	8.696537	6.272232	9.224402	216.004846
3392.000000	8.696235	6.271012	9.228152	216.036337
3393.000000	8.695942	6.269921	9.231845	216.069003
3394.000000	8.695496	6.268837	9.234960	216.102635
3395.000000	8.695048	6.268602	9.238242	216.139451
3396.000000	8.694124	6.268705	9.241089	216.179605
3397.000000	8.693851	6.268900	9.243271	216.221922
3398.000000	8.693861	6.269713	9.244389	216.266371
3399.000000	8.693800	6.270478	9.244434	216.312914
3400.000000	8.693831	6.270992	9.243423	216.361515
3401.000000	8.693672	6.271557	9.240865	216.412136
3402.000000	8.693880	6.272841	9.237605	216.464733
3403.000000	8.694036	6.274906	9.234051	216.519265
3404.000000	8.693542	6.277442	9.230107	216.575686
3405.000000	8.693081	6.280313	9.226088	216.633950
3406.000000	8.692471	6.283388	9.221372	216.694008
3407.000000	8.692372	6.286793	9.217309	216.755808
3408.000000	8.692308	6.289571	9.214252	216.819300
3409.000000	8.692562	6.291344	9.211893	216.884428
3410.000000	8.692909	6.292117	9.210624	216.951138
3411.000000	8.692910	6.291987	9.209687	217.015051
3412.000000	8.693383	6.291369	9.209670	217.080279
3413.000000	8.693600	6.290045	9.210828	217.151210
3414.000000	8.693227	6.288680	9.212195	217.223491
3415.000000	8.692779	6.287063	9.214067	217.297059
3416.000000	8.692067	6.285439	9.215706	217.371849
3417.000000	8.691191	6.284252	9.217374	217.447796
3418.000000	8.690036	6.283625	9.218466	217.524833
3419.000000	8.688429	6.283385	9.218321	217.602890
3420.000000	8.687067	6.283892	9.218361	217.681900
3421.000000	8.685682	6.284866	9.217775	217.761790
3422.000000	8.684073	6.286201	9.216515	217.842491
3423.000000	8.682328	6.287594	9.214792	217.923928
3424.000000	8.680304	6.289129	9.212351	218.006030
3425.000000	8.678372	6.290326	9.210043	218.088723
3426.000000	8.676875	6.291274	9.207311	218.171932
3427.000000	8.675980	6.292331	9.204972	218.255581
3428.000000	8.675757	6.293151	9.203253	218.339597
3429.000000	8.675712	6.293666	9.201954	218.421262
3430.000000	8.675529	6.294332	9.201182	218.503132
3431.000000	8.675394	6.294936	9.200584	218.587780
3432.000000	8.676025	6.295490	9.200461	218.672493
3433.000000	8.677431	6.296049	9.201155	218.757194
3434.000000	8.678545	6.296905	9.201442	218.841806
3435.000000	8.679878	6.297847	9.201946	218.926253
3436.000000	8.681161	6.298683	9.202131	219.010457
3437.000000	8.681793	6.299748	9.201767	219.094342
3438.000000	8.681684	6.301348	9.201227	219.177831
3439.000000	8.680202	6.303233	9.200022	219.260850
3440.000000	8.678418	6.305195	9.198922	219.343321
3441.000000	8.676191	6.307304	9.197049	219.425169
3442.000000	8.673187	6.309746	9.194511	219.506320
3443.000000	8.669960	6.312405	9.191838	219.586698
3444.000000	8.666188	6.315401	9.188447	219.666229
3445.000000	8.662882	6.318897	9.184784	219.744841
3446.000000	8.660189	6.322297	9.180602	219.820054
3447.000000	8.657943	6.325726	9.176061	219.894260
3448.000000	8.655906	6.329409	9.170643	219.969748
3449.000000	8.654140	6.332547	9.164594	220.044033
3450.000000	8.652756	6.335205	9.159014	220.117043
3451.000000	8.651281	6.337648	9.153655	220.188710
3452.000000	8.650515	6.339668	9.148210	220.258964
3453.000000	8.650655	6.341333	9.143595	220.327737
3454.000000	8.650732	6.342420	9.139281	220.394964
3455.000000	8.651310	6.342575	9.136582	220.460578
3456.000000	8.651797	6.341958	9.135118	220.524515
3457.000000	8.652355	6.340465	9.134814	220.586711
3458.000000	8.653172	6.338747	9.135911	220.647104
3459.000000	8.654252	6.337103	9.137900	220.705634
3460.000000	8.655383	6.335493	9.140586	220.762240
3461.000000	8.655717	6.334556	9.142490	220.816866
3462.000000	8.655620	6.334518	9.143563	220.869455
3463.000000	8.655057	6.335247	9.144126	220.919952
3464.000000	8.654123	6.336213	9.143601	220.965365
3465.000000	8.652756	6.338017	9.142633	221.008815
3466.000000	8.651082	6.340803	9.140825	221.053011
3467.000000	8.649613	6.344089	9.138411	221.094923
3468.000000	8.648906	6.347395	9.136297	221.134505
3469.000000	8.648301	6.351411	9.133710	221.171714
3470.000000	8.647503	6.355741	9.131633	221.206510
3471.000000	8.646562	6.359151	9.130213	221.238856
3472.000000	8.644884	6.361423	9.129619	221.268716
3473.000000	8.642703	6.362768	9.129680	221.296058
3474.000000	8.640481	6.363104	9.130198	221.320851
3475.000000	8.638702	6.363149	9.132154	221.343070
3476.000000	8.636337	6.363209	9.134888	221.362691
3477.000000	8.633920	6.363620	9.138164	221.379692
3478.000000	8.631223	6.364079	9.142187	221.394057
3479.000000	8.628280	6.363700	9.146696	221.405770
3480.000000	8.626005	6.361877	9.152037	221.414823
3481.000000	8.624147	6.359682	9.157208	221.421059
3482.000000	8.622609	6.356746	9.161839	221.424696
3483.000000	8.622104	6.353294	9.166945	221.425955
3484.000000	8.622079	6.350245	9.171108	221.424680
3485.000000	8.622701	6.347231	9.175407	221.420724
3486.000000	8.623430	6.344663	9.178436	221.414119
3487.000000	8.624147	6.342809	9.180419	221.404880
3488.000000	8.624941	6.341689	9.181558	221.393027
3489.000000	8.625279	6.341706	9.181089	221.378583
3490.000000	8.625218	6.342800	9.179806	221.361576
3491.000000	8.624965	6.344282	9.176790	221.342039
3492.000000	8.624928	6.346342	9.172717	221.320009
3493.000000	8.625081	6.349223	9.168305	221.295526
3494.000000	8.624500	6.352534	9.163088	221.268635
3495.000000	8.624695	6.356198	9.158110	221.239387
3496.000000	8.625334	6.359571	9.152532	221.207835
3497.000000	8.625399	6.362398	9.147383	221.174036
3498.000000	8.625362	6.365178	9.143291	221.138055
3499.000000	8.624898	6.366694	9.139016	221.102415
3500.000000	8.624564	6.367486	9.136773	221.064939
3501.000000	8.623769	6.367756	9.134950	221.023065
3502.000000	8.623488	6.367222	9.133970	220.979287
3503.000000	8.623571	6.365662	9.134600	220.933689
3504.000000	8.623899	6.362949	9.136264	220.886356
3505.000000	8.625038	6.359646	9.139243	220.837376
3506.000000	8.626338	6.356343	9.143015	220.786844
3507.000000	8.626791	6.354034	9.146633	220.734855
3508.000000	8.627475	6.352033	9.150690	220.681508
3509.000000	8.627882	6.349852	9.153897	220.626906
3510.000000	8.627528	6.348026	9.157065	220.571155
3511.000000	8.626514	6.346875	9.159486	220.514362
3512.000000	8.625107	6.346565	9.161296	220.456637
3513.000000	8.623181	6.346764	9.162312	220.398094
3514.000000	8.620889	6.348074	9.161856	220.338847
3515.000000	8.618145	6.349951	9.160375	220.279013
3516.000000	8.614359	6.352381	9.157211	220.218709
3517.000000	8.610854	6.355504	9.152977	220.159957
3518.000000	8.607235	6.359471	9.148922	220.100985
3519.000000	8.604080	6.363233	9.144631	220.040000
3520.000000	8.602097	6.366328	9.140579	219.979023
3521.000000	8.601175	6.369003	9.136364	219.918176
3522.000000	8.600661	6.372062	9.132186	219.857582
3523.000000	8.600674	6.375121	9.129368	219.797364
3524.000000	8.600518	6.377177	9.126748	219.737644
3525.000000	8.600806	6.377891	9.125514	219.678544
3526.000000	8.602367	6.378483	9.125089	219.620183
3527.000000	8.604709	6.378540	9.124905	219.562681
3528.000000	8.607620	6.377245	9.126734	219.506156
3529.000000	8.610701	6.375347	9.128922	219.450723
3530.000000	8.613769	6.373244	9.131811	219.396496
3531.000000	8.615999	6.370290	9.135131	219.343586
3532.000000	8.618291	6.367068	9.138798	219.292101
3533.000000	8.620477	6.363746	9.143150	219.242147
3534.000000	8.620937	6.360889	9.146694	219.195302
3535.000000	8.620066	6.358010	9.150994	219.151519
3536.000000	8.617952	6.355083	9.156281	219.109333
3537.000000	8.615605	6.352191	9.161209	219.068820
3538.000000	8.613284	6.349872	9.166948	219.030050
3539.000000	8.610608	6.348453	9.171717	218.993093
3540.000000	8.607082	6.347695	9.175864	218.958012
3541.000000	8.603026	6.347013	9.178436	218.924868
3542.000000	8.599348	6.346417	9.180623	218.893718
3543.000000	8.596693	6.345965	9.182922	218.864615
3544.000000	8.594472	6.346226	9.184063	218.837606
3545.000000	8.593207	6.346888	9.184308	218.812735
3546.000000	8.592966	6.347694	9.182931	218.790042
3547.000000	8.592657	6.348987	9.180267	218.769560
3548.000000	8.592505	6.349827	9.177780	218.751319
3549.000000	8.593049	6.349756	9.174982	218.735344
3550.000000	8.594521	6.349734	9.173174	218.721654
3551.000000	8.596264	6.348872	9.172194	218.710264
3552.000000	8.597926	6.347328	9.172818	218.701696
3553.000000	8.600156	6.344561	9.175352	218.695372
3554.000000	8.602986	6.340869	9.178348	218.690783
3555.000000	8.606179	6.336267	9.183191	218.688203
3556.000000	8.608877	6.331112	9.188990	218.687629
3557.000000	8.611291	6.326415	9.194618	218.689034
3558.000000	8.613446	6.322060	9.200016	218.692416
3559.000000	8.614338	6.317886	9.204549	218.697748
3560.000000	8.615332	6.314131	9.208647	218.705007
3561.000000	8.615558	6.311390	9.211486	218.714162
3562.000000	8.614830	6.310462	9.212605	218.725181
3563.000000	8.613962	6.311011	9.212610	218.738026
3564.000000	8.612448	6.312949	9.210149	218.752657
3565.000000	8.611119	6.315952	9.206850	218.769029
3566.000000	8.609538	6.319450	9.201986	218.787093
3567.000000	8.607348	6.323123	9.196403	218.806796
3568.000000	8.605319	6.327096	9.191035	218.828083
3569.000000	8.603601	6.330876	9.185621	218.850047
3570.000000	8.602445	6.334364	9.182051	218.871599
3571.000000	8.601689	6.336964	9.179237	218.894283
3572.000000	8.601258	6.338953	9.177297	218.919004
3573.000000	8.600749	6.340192	9.176270	218.944826
3574.000000	8.600626	6.339994	9.176040	218.971690
3575.000000	8.600597	6.337743	9.177564	218.999535
3576.000000	8.601718	6.334557	9.180157	219.028298
3577.000000	8.603903	6.330985	9.183768	219.057914
3578.000000	8.606619	6.327107	9.188662	219.088315
3579.000000	8.609462	6.322920	9.193559	219.119436
3580.000000	8.613211	6.318282	9.199514	219.151205
3581.000000	8.616918	6.313549	9.204577	219.183553
3582.000000	8.620812	6.308716	9.208345	219.216408
3583.000000	8.625415	6.304351	9.211813	219.249698
3584.000000	8.630029	6.301409	9.213721	219.283350
3585.000000	8.634730	6.299463	9.215055	219.317289
3586.000000	8.638079	6.298486	9.215275	219.351443
3587.000000	8.639738	6.298185	9.214052	219.383095
3588.000000	8.640368	6.299086	9.211769	219.413486
3589.000000	8.639781	6.300912	9.208422	219.446523
3590.000000	8.639433	6.303385	9.205564	219.480816
3591.000000	8.638616	6.306032	9.202329	219.514970
3592.000000	8.636872	6.309184	9.198353	219.548911
3593.000000	8.635063	6.312538	9.194931	219.582567
3594.000000	8.632963	6.315432	9.191853	219.615867
3595.000000	8.630853	6.317757	9.190043	219.648740
3596.000000	8.628615	6.319689	9.189307	219.681118
3597.000000	8.626638	6.321116	9.189379	219.712931
3598.000000	8.625853	6.320912	9.190701	219.744114
3599.000000	8.625905	6.319777	9.192125	219.774601
3600.000000	8.627093	6.318846	9.194250	219.804331
3601.000000	8.628656	6.317710	9.196190	219.833242
3602.000000	8.630421	6.315678	9.198115	219.861274
3603.000000	8.631853	6.313765	9.200362	219.888371
3604.000000	8.632046	6.311250	9.202532	219.914479
3605.000000	8.632614	6.308934	9.204310	219.937666
3606.000000	8.633793	6.307160	9.205716	219.959905
3607.000000	8.634645	6.306412	9.207322	219.982920
3608.000000	8.634925	6.306193	9.209362	220.004760
3609.000000	8.634202	6.305795	9.210389	220.025381
3610.000000	8.633481	6.306146	9.211240	220.044746
3611.000000	8.632496	6.306406	9.211963	220.062818
3612.000000	8.631429	6.307004	9.212546	220.079564
3613.000000	8.630986	6.308066	9.213548	220.094954
3614.000000	8.630535	6.308876	9.214320	220.108961
3615.000000	8.629767	6.309769	9.215597	220.121560
3616.000000	8.628379	6.310694	9.216090	220.132731
3617.000000	8.627398	6.311602	9.216367	220.142456
3618.000000	8.626865	6.312520	9.216762	220.150720
3619.000000	8.626033	6.313429	9.216309	220.157512
3620.000000	8.624725	6.314458	9.215368	220.162822
3621.000000	8.623517	6.315594	9.213545	220.166647
3622.000000	8.622065	6.317752	9.211152	220.168927
3623.000000	8.620501	6.320607	9.208598	220.169810
3624.000000	8.618987	6.323530	9.205600	220.169385
3625.000000	8.617667	6.326281	9.202772	220.167494
3626.000000	8.616488	6.328836	9.199470	220.164132
3627.000000	8.616006	6.331474	9.196466	220.159309
3628.000000	8.616393	6.333320	9.195090	220.153039
3629.000000	8.616983	6.334145	9.193941	220.145339
3630.000000	8.618622	6.334361	9.193805	220.136227
3631.000000	8.620479	6.333557	9.194117	220.125724
3632.000000	8.622643	6.332075	9.195411	220.113854
3633.000000	8.625448	6.330201	9.197745	220.100642
3634.000000	8.628414	6.327622	9.200682	220.086115
3635.000000	8.631622	6.325327	9.204275	220.070302
3636.000000	8.634112	6.323462	9.207053	220.053234
3637.000000	8.636058	6.321275	9.209348	220.034945
3638.000000	8.637963	6.319605	9.212705	220.015467
3639.000000	8.638602	6.318390	9.215331	219.994836
3640.000000	8.638521	6.318101	9.217102	219.974811
3641.000000	8.637801	6.319186	9.217454	219.954741
3642.000000	8.636521	6.321390	9.216581	219.931996
3643.000000	8.634028	6.324268	9.214727	219.907358
3644.000000	8.631001	6.327880	9.210421	219.881750
3645.000000	8.628001	6.332493	9.205601	219.855213
3646.000000	8.624957	6.338076	9.200137	219.827788
3647.000000	8.622195	6.343198	9.194521	219.799517
3648.000000	8.620356	6.348321	9.188775	219.770441
3649.000000	8.619184	6.353643	9.181601	219.740603
3650.000000	8.618324	6.358138	9.175203	219.710043
3651.000000	8.618016	6.362047	9.169939	219.678804
3652.000000	8.617897	6.364247	9.165696	219.646927
3653.000000	8.619008	6.365290	9.163282	219.614453
3654.000000	8.620252	6.364462	9.162301	219.581423
3655.000000	8.622549	6.362186	9.163387	219.547877
3656.000000	8.625922	6.358435	9.166008	219.513854
3657.000000	8.629219	6.354802	9.169114	219.480728
3658.000000	8.632616	6.351253	9.172607	219.449924
3659.000000	8.635942	6.347797	9.175853	219.417468
3660.000000	8.639121	6.343961	9.179695	219.381991
3661.000000	8.641621	6.340912	9.182667	219.346214
3662.000000	8.643814	6.338483	9.184693	219.310171
3663.000000	8.645504	6.337178	9.185702	219.273897
3664.000000	8.646448	6.337242	9.183807	219.237423
3665.000000	8.646373	6.339884	9.180171	219.200779
3666.000000	8.645493	6.344284	9.174679	219.163996
3667.000000	8.644010	6.349595	9.168761	219.127102
3668.000000	8.642368	6.355164	9.163033	219.090123
3669.000000	8.640266	6.359952	9.156816	219.053086
3670.000000	8.638348	6.364742	9.151432	219.016015
3671.000000	8.636706	6.368814	9.146850	218.978932
3672.000000	8.635557	6.372632	9.143654	218.941860
3673.000000	8.635571	6.374863	9.142920	218.904818
3674.000000	8.635994	6.375379	9.143718	218.867826
3675.000000	8.637073	6.374308	9.146557	218.833739
3676.000000	8.638230	6.372106	9.149673	218.801139
3677.000000	8.639795	6.369143	9.153710	218.765790
3678.000000	8.641436	6.365871	9.159117	218.729135
3679.000000	8.642675	6.362474	9.164628	218.692604
3680.000000	8.643667	6.359454	9.170284	218.656207
3681.000000	8.643490	6.357440	9.174669	218.619957
3682.000000	8.642637	6.356632	9.177424	218.583863
3683.000000	8.641911	6.357247	9.179082	218.547934
3684.000000	8.640222	6.359066	9.178846	218.512177
3685.000000	8.637876	6.361471	9.178056	218.476601
3686.000000	8.634702	6.364363	9.175368	218.441210
3687.000000	8.630958	6.368421	9.171249	218.406011
3688.000000	8.627078	6.373621	9.166481	218.371008
3689.000000	8.623222	6.379485	9.159566	218.336206
3690.000000	8.619452	6.385183	9.152874	218.301608
3691.000000	8.615042	6.390216	9.145984	218.267216
3692.000000	8.610618	6.395264	9.139488	218.233035
3693.000000	8.607553	6.399542	9.134887	218.200367
3694.000000	8.606333	6.402254	9.130989	218.166605
3695.000000	8.606187	6.403705	9.128619	218.130485
3696.000000	8.605947	6.404142	9.127418	218.094618
3697.000000	8.605852	6.403334	9.128117	218.059004
3698.000000	8.607030	6.401300	9.131411	218.023647
3699.000000	8.609241	6.397601	9.135501	217.988547
3700.000000	8.611971	6.392564	9.141148	217.953707
3701.000000	8.614739	6.387564	9.146847	217.919130
3702.000000	8.617003	6.383126	9.151879	217.884817
3703.000000	8.618988	6.379603	9.156554	217.850773
3704.000000	8.619941	6.377153	9.159569	217.817000
3705.000000	8.620620	6.376462	9.160976	217.783504
3706.000000	8.620729	6.377731	9.159749	217.750288
3707.000000	8.619607	6.381074	9.156093	217.717358
3708.000000	8.617483	6.385818	9.151138	217.684722
3709.000000	8.614684	6.391383	9.144147	217.652385
3710.000000	8.611348	6.398552	9.135207	217.620356
3711.000000	8.606911	6.407478	9.124606	217.588644
3712.000000	8.602013	6.416650	9.113331	217.556146
3713.000000	8.598247	6.425636	9.102743	217.522907
3714.000000	8.595199	6.433290	9.093199	217.490072
3715.000000	8.593910	6.438815	9.086152	217.457656
3716.000000	8.594084	6.441807	9.081390	217.425677
3717.000000	8.595660	6.442386	9.079212	217.394154
3718.000000	8.598101	6.440813	9.080385	217.363108
3719.000000	8.601617	6.437500	9.083686	217.332560
3720.000000	8.606903	6.432488	9.089336	217.302534
3721.000000	8.612717	6.425907	9.095965	217.273054
3722.000000	8.619014	6.418511	9.103581	217.244147
