4640.000000,6.848251,9.360332,9.366109,227.351119
4641.000000,6.852528,9.362291,9.360168,227.346051
4642.000000,6.856407,9.363707,9.355345,227.341544
4643.000000,6.859346,9.364522,9.351893,227.337559
4644.000000,6.862409,9.364474,9.350135,227.333758
4645.000000,6.866233,9.362951,9.349137,227.330174
4646.000000,6.870649,9.361004,9.349900,227.326963
4647.000000,6.875712,9.358352,9.351645,227.324114
4648.000000,6.881359,9.355091,9.354027,227.321616
4649.000000,6.887319,9.352061,9.356605,227.319457
4650.000000,6.892602,9.349244,9.358809,227.317624
4651.000000,6.896999,9.347441,9.361500,227.316101
4652.000000,6.900121,9.346717,9.363491,227.314872
4653.000000,6.902214,9.347485,9.365383,227.313919
4654.000000,6.902937,9.349537,9.367683,227.313224
4655.000000,6.901371,9.351660,9.369477,227.312767
4656.000000,6.897271,9.354155,9.371504,227.312528
4657.000000,6.891038,9.356636,9.373746,227.312487
4658.000000,6.883340,9.359250,9.376459,227.312620
4659.000000,6.874094,9.361264,9.380153,227.312906
4660.000000,6.865641,9.362549,9.384081,227.313287
4661.000000,6.857589,9.363559,9.388673,227.313764
4662.000000,6.849818,9.363970,9.393181,227.314365
4663.000000,6.843493,9.363708,9.397150,227.315033
4664.000000,6.838927,9.363335,9.400061,227.315745
4665.000000,6.836463,9.363133,9.401567,227.316480
4666.000000,6.836208,9.363166,9.403039,227.317216
4667.000000,6.837305,9.362563,9.403651,227.317931
4668.000000,6.839437,9.362370,9.403275,227.318606
4669.000000,6.841806,9.362147,9.402316,227.319220
4670.000000,6.844388,9.362268,9.400464,227.319755
4671.000000,6.846375,9.362609,9.399107,227.320192
4672.000000,6.847943,9.363106,9.397590,227.320514
4673.000000,6.848945,9.363788,9.396657,227.320705
4674.000000,6.848617,9.363975,9.395836,227.320751
4675.000000,6.847253,9.363819,9.395056,227.320640
4676.000000,6.845291,9.364056,9.395118,227.320358
4677.000000,6.843601,9.364263,9.395290,227.319916
4678.000000,6.842459,9.364219,9.395195,227.319355
4679.000000,6.841572,9.364268,9.395282,227.318602
4680.000000,6.840879,9.364355,9.394936,227.317593
4681.000000,6.840712,9.364602,9.395267,227.316377
4682.000000,6.841789,9.365183,9.395424,227.314949
4683.000000,6.844140,9.365951,9.395885,227.313308
4684.000000,6.847228,9.366846,9.396641,227.311453
4685.000000,6.850461,9.367150,9.396823,227.309387
4686.000000,6.854057,9.367201,9.396719,227.307113
4687.000000,6.857798,9.367451,9.395551,227.304634
4688.000000,6.861650,9.367587,9.394669,227.301956
4689.000000,6.864836,9.367319,9.393841,227.299088
4690.000000,6.867189,9.366637,9.392351,227.296039
4691.000000,6.868428,9.365885,9.391029,227.292818
4692.000000,6.868535,9.364904,9.389198,227.289438
4693.000000,6.867918,9.363863,9.387441,227.285911
4694.000000,6.866159,9.363367,9.385978,227.282252
4695.000000,6.864058,9.362702,9.384426,227.278772
4696.000000,6.862302,9.361596,9.383317,227.275354
4697.000000,6.860696,9.360232,9.381457,227.271562
4698.000000,6.859424,9.358516,9.379313,227.267552
4699.000000,6.859148,9.357118,9.378023,227.263492
4700.000000,6.859670,9.355894,9.376555,227.259402
4701.000000,6.860792,9.355037,9.375353,227.255302
4702.000000,6.862585,9.354642,9.373587,227.251212
4703.000000,6.865144,9.354490,9.372352,227.247155
4704.000000,6.868142,9.354273,9.371143,227.243152
4705.000000,6.871073,9.353843,9.370090,227.239224
4706.000000,6.873914,9.353262,9.370333,227.235394
4707.000000,6.876022,9.353042,9.370958,227.231683
4708.000000,6.876912,9.353001,9.372542,227.228115
4709.000000,6.876491,9.353054,9.374785,227.224710
4710.000000,6.875170,9.352726,9.377042,227.221490
4711.000000,6.872641,9.352719,9.379954,227.218476
4712.000000,6.869502,9.352980,9.382829,227.215691
4713.000000,6.866078,9.352952,9.386129,227.213336
4714.000000,6.861776,9.352278,9.389476,227.211214
4715.000000,6.857071,9.351928,9.392742,227.209186
4716.000000,6.852231,9.351980,9.396138,227.207461
4717.000000,6.848028,9.352070,9.398727,227.206058
4718.000000,6.844832,9.351894,9.400634,227.204992
4719.000000,6.842891,9.351259,9.401679,227.204282
4720.000000,6.842914,9.350152,9.402297,227.203942
4721.000000,6.844036,9.348573,9.402585,227.203986
4722.000000,6.846346,9.346814,9.401427,227.204430
4723.000000,6.849033,9.345301,9.400221,227.205284
4724.000000,6.852212,9.344036,9.398967,227.206561
4725.000000,6.855084,9.342268,9.397081,227.208272
4726.000000,6.857043,9.340518,9.395259,227.210426
4727.000000,6.858144,9.338495,9.393042,227.213032
4728.000000,6.858668,9.337014,9.391548,227.216097
4729.000000,6.857897,9.336157,9.390547,227.219628
4730.000000,6.855936,9.335244,9.390258,227.223466
4731.000000,6.852812,9.334278,9.391216,227.227565
4732.000000,6.848737,9.332931,9.392753,227.232272
4733.000000,6.843949,9.330734,9.395350,227.237638
4734.000000,6.839404,9.328212,9.398525,227.243486
4735.000000,6.835356,9.326353,9.402764,227.249819
4736.000000,6.831382,9.324522,9.408081,227.256636
4737.000000,6.827554,9.322005,9.413107,227.263936
4738.000000,6.824370,9.319523,9.418287,227.271718
4739.000000,6.822975,9.317322,9.423115,227.279979
4740.000000,6.823159,9.315275,9.427104,227.288716
4741.000000,6.823972,9.313737,9.430791,227.297926
4742.000000,6.825409,9.312498,9.432988,227.307603
4743.000000,6.827283,9.311439,9.434647,227.317744
4744.000000,6.829202,9.310781,9.435849,227.328341
4745.000000,6.831583,9.311121,9.435623,227.339390
4746.000000,6.833454,9.312144,9.434859,227.350883
4747.000000,6.834844,9.312622,9.433224,227.362814
4748.000000,6.835389,9.312771,9.431879,227.374690
4749.000000,6.835489,9.312681,9.430399,227.387463
4750.000000,6.835909,9.312525,9.429073,227.401677
4751.000000,6.836417,9.312057,9.428569,227.416363
4752.000000,6.837206,9.311501,9.428172,227.431508
4753.000000,6.838175,9.310551,9.428847,227.447104
4754.000000,6.839135,9.309017,9.429937,227.463138
4755.000000,6.839740,9.307756,9.431005,227.479600
4756.000000,6.839728,9.305968,9.433110,227.496477
4757.000000,6.839506,9.304351,9.434879,227.513759
4758.000000,6.838430,9.303090,9.436948,227.531433
4759.000000,6.836242,9.302377,9.439187,227.549488
4760.000000,6.833125,9.302062,9.441291,227.567911
4761.000000,6.829520,9.302115,9.444410,227.586691
4762.000000,6.825910,9.302603,9.447895,227.605814
4763.000000,6.821545,9.302980,9.451691,227.625269
4764.000000,6.816932,9.303625,9.454724,227.645043
4765.000000,6.812893,9.304234,9.456856,227.665122
4766.000000,6.809143,9.304404,9.458402,227.684760
4767.000000,6.805916,9.304874,9.458987,227.705404
4768.000000,6.803249,9.306447,9.458740,227.727815
4769.000000,6.801190,9.308110,9.457106,227.750514
4770.000000,6.800092,9.309380,9.454553,227.773483
4771.000000,6.800111,9.310637,9.452256,227.796704
4772.000000,6.800538,9.311768,9.449898,227.820157
4773.000000,6.801908,9.313162,9.448442,227.843824
4774.000000,6.804291,9.314105,9.447605,227.867684
4775.000000,6.806847,9.314108,9.447452,227.891715
4776.000000,6.809009,9.313046,9.447883,227.915895
4777.000000,6.811208,9.311550,9.448096,227.940201
4778.000000,6.813359,9.309209,9.449158,227.964608
4779.000000,6.815781,9.306652,9.450941,227.989093
4780.000000,6.818242,9.304200,9.453023,228.013628
4781.000000,6.820387,9.302145,9.455200,228.038187
4782.000000,6.821977,9.300880,9.456622,228.062740
4783.000000,6.822207,9.300286,9.458485,228.086442
4784.000000,6.821675,9.300281,9.460446,228.110083
4785.000000,6.820484,9.300179,9.462475,228.135255
4786.000000,6.818543,9.300886,9.464671,228.161094
4787.000000,6.815575,9.302068,9.466071,228.186745
4788.000000,6.811909,9.304108,9.467021,228.212163
4789.000000,6.807933,9.306508,9.466507,228.237307
4790.000000,6.804101,9.309136,9.465271,228.262129
4791.000000,6.800870,9.311849,9.463982,228.286584
4792.000000,6.798912,9.314242,9.461867,228.310624
4793.000000,6.797472,9.316386,9.459484,228.334202
4794.000000,6.797537,9.318901,9.456472,228.357268
4795.000000,6.798958,9.321931,9.453768,228.379772
4796.000000,6.801149,9.324847,9.451186,228.401666
4797.000000,6.804070,9.327642,9.448507,228.422900
4798.000000,6.806304,9.330274,9.446903,228.443424
4799.000000,6.808019,9.332556,9.445524,228.463188
4800.000000,6.809481,9.333751,9.444544,228.482144
4801.000000,6.809892,9.333607,9.444464,228.499696
4802.000000,6.809382,9.332661,9.444721,228.516394
4803.000000,6.808848,9.331674,9.445812,228.532703
4804.000000,6.807946,9.330039,9.446702,228.548024
4805.000000,6.807202,9.327849,9.447619,228.562313
4806.000000,6.806633,9.325374,9.448864,228.575532
4807.000000,6.806627,9.322811,9.449290,228.587642
4808.000000,6.806941,9.320766,9.449931,228.598608
4809.000000,6.807375,9.319550,9.450364,228.608400
4810.000000,6.807472,9.319195,9.451230,228.616989
4811.000000,6.807769,9.319087,9.452679,228.624348
4812.000000,6.808259,9.319174,9.453914,228.630458
4813.000000,6.808501,9.319032,9.456468,228.635299
4814.000000,6.808454,9.317552,9.459297,228.638860
4815.000000,6.807438,9.315526,9.463095,228.641130
4816.000000,6.806053,9.313969,9.467693,228.642102
4817.000000,6.804499,9.312456,9.470783,228.641783
4818.000000,6.802124,9.311683,9.472835,228.640171
4819.000000,6.800103,9.311684,9.472159,228.637392
4820.000000,6.799229,9.312795,9.469980,228.633413
4821.000000,6.798921,9.315357,9.466231,228.628080
4822.000000,6.798954,9.319485,9.460130,228.621521
4823.000000,6.798998,9.324917,9.453620,228.613765
4824.000000,6.798956,9.330943,9.446951,228.604845
4825.000000,6.798277,9.336785,9.441025,228.594800
4826.000000,6.797065,9.341138,9.437332,228.583672
4827.000000,6.795201,9.342913,9.435108,228.571511
4828.000000,6.793216,9.342555,9.435405,228.558368
4829.000000,6.791175,9.340365,9.437254,228.544301
4830.000000,6.790031,9.336584,9.440600,228.529369
4831.000000,6.789822,9.331467,9.444732,228.513640
4832.000000,6.790648,9.326255,9.448384,228.497180
4833.000000,6.792721,9.322492,9.452113,228.480062
4834.000000,6.795629,9.319825,9.453793,228.462362
4835.000000,6.798592,9.318659,9.453043,228.444158
4836.000000,6.800999,9.319261,9.451171,228.426118
4837.000000,6.803026,9.321040,9.447871,228.407753
4838.000000,6.803943,9.323887,9.444327,228.388540
4839.000000,6.803555,9.327310,9.440683,228.369150
4840.000000,6.801934,9.330792,9.437379,228.349670
4841.000000,6.799168,9.333739,9.435072,228.330188
4842.000000,6.795555,9.335310,9.433519,228.310790
4843.000000,6.791400,9.335556,9.433354,228.291563
4844.000000,6.787725,9.335272,9.433621,228.272595
4845.000000,6.784719,9.334608,9.434255,228.253970
4846.000000,6.782365,9.333822,9.434751,228.235772
4847.000000,6.780720,9.333439,9.433714,228.218082
4848.000000,6.779268,9.334462,9.432011,228.200980
4849.000000,6.777948,9.336934,9.429435,228.184541
4850.000000,6.776464,9.340715,9.427197,228.168840
4851.000000,6.774897,9.344332,9.426131,228.153944
4852.000000,6.773444,9.347010,9.425783,228.139920
4853.000000,6.771916,9.348425,9.427035,228.126828
4854.000000,6.770680,9.348582,9.429371,228.115442
4855.000000,6.769601,9.347674,9.433683,228.104984
4856.000000,6.769153,9.346036,9.439752,228.094867
4857.000000,6.769422,9.343930,9.446051,228.085871
4858.000000,6.770520,9.341076,9.453050,228.078030
4859.000000,6.772458,9.337841,9.459402,228.071374
4860.000000,6.775523,9.334896,9.464462,228.065926
4861.000000,6.779416,9.332789,9.468134,228.061701
4862.000000,6.782922,9.331790,9.469867,228.058710
4863.000000,6.786238,9.332006,9.471045,228.056956
4864.000000,6.789821,9.332867,9.471105,228.056443
4865.000000,6.793289,9.334143,9.470582,228.057141
4866.000000,6.795634,9.334917,9.470018,228.059053
4867.000000,6.796878,9.335134,9.468763,228.062151
4868.000000,6.796816,9.335053,9.468110,228.066406
4869.000000,6.795797,9.334399,9.467397,228.071782
4870.000000,6.793706,9.333794,9.467061,228.078238
4871.000000,6.790662,9.333918,9.467031,228.085473
4872.000000,6.786848,9.334776,9.466356,228.093358
4873.000000,6.782308,9.336028,9.465740,228.102366
4874.000000,6.777143,9.337669,9.463798,228.112514
4875.000000,6.771635,9.340266,9.460913,228.123463
4876.000000,6.766150,9.343566,9.457574,228.135143
4877.000000,6.761012,9.346587,9.454693,228.147478
4878.000000,6.755995,9.349512,9.452790,228.160390
4879.000000,6.751375,9.351922,9.451485,228.173798
4880.000000,6.748012,9.353266,9.451311,228.187618
4881.000000,6.746164,9.353174,9.452214,228.201764
4882.000000,6.745968,9.352107,9.453361,228.216148
4883.000000,6.747656,9.350517,9.455296,228.230682
4884.000000,6.751263,9.348452,9.456537,228.245277
4885.000000,6.756156,9.346633,9.457214,228.259843
4886.000000,6.761841,9.345192,9.457673,228.274292
4887.000000,6.767980,9.344063,9.457088,228.288536
4888.000000,6.773705,9.343122,9.455699,228.302488
4889.000000,6.778979,9.342881,9.453543,228.315647
4890.000000,6.783235,9.343044,9.451704,228.328375
4891.000000,6.786372,9.344169,9.450308,228.340991
4892.000000,6.787980,9.345854,9.449279,228.352997
4893.000000,6.787778,9.347341,9.449846,228.364322
4894.000000,6.785803,9.348428,9.451407,228.374898
4895.000000,6.782674,9.348841,9.454130,228.384660
4896.000000,6.778623,9.348744,9.457981,228.393550
4897.000000,6.774110,9.348130,9.461782,228.401514
4898.000000,6.769425,9.347398,9.466206,228.408504
4899.000000,6.765336,9.346403,9.470137,228.414477
4900.000000,6.762083,9.345130,9.473868,228.419397
4901.000000,6.759601,9.343562,9.476790,228.423233
4902.000000,6.758343,9.341952,9.478162,228.425963
4903.000000,6.758459,9.340763,9.479092,228.427567
4904.000000,6.759719,9.340084,9.478581,228.428030
4905.000000,6.761892,9.340094,9.477200,228.427364
4906.000000,6.764348,9.340659,9.475285,228.425555
4907.000000,6.766924,9.341508,9.473221,228.422729
4908.000000,6.768636,9.342895,9.471813,228.418848
4909.000000,6.769879,9.344599,9.470255,228.413769
4910.000000,6.770751,9.346813,9.468871,228.407623
4911.000000,6.771106,9.348826,9.468171,228.400443
4912.000000,6.771309,9.349757,9.467755,228.392268
4913.000000,6.771724,9.349831,9.468242,228.383142
4914.000000,6.772604,9.349266,9.468753,228.373114
4915.000000,6.773463,9.348792,9.469496,228.362240
4916.000000,6.774431,9.348204,9.470418,228.350578
4917.000000,6.775677,9.347850,9.471023,228.338190
4918.000000,6.776582,9.348030,9.471838,228.325144
4919.000000,6.776262,9.348543,9.472407,228.311510
4920.000000,6.774648,9.349094,9.473273,228.297360
4921.000000,6.771549,9.349990,9.474559,228.282770
4922.000000,6.767553,9.351158,9.475776,228.267817
4923.000000,6.762698,9.352728,9.477156,228.252578
4924.000000,6.757512,9.354328,9.478064,228.237619
4925.000000,6.752110,9.355917,9.479647,228.222539
4926.000000,6.746806,9.357145,9.482339,228.206922
4927.000000,6.742023,9.357520,9.485618,228.191333
4928.000000,6.737953,9.357193,9.489695,228.175849
4929.000000,6.735147,9.356166,9.493250,228.160546
4930.000000,6.733881,9.354963,9.496672,228.145499
4931.000000,6.734029,9.353514,9.499364,228.130778
4932.000000,6.735402,9.351813,9.500884,228.116454
4933.000000,6.737756,9.349922,9.501492,228.102590
4934.000000,6.741697,9.347720,9.500548,228.089248
4935.000000,6.746681,9.345167,9.498300,228.076485
4936.000000,6.752650,9.342536,9.495163,228.064354
4937.000000,6.759062,9.339759,9.491346,228.052901
4938.000000,6.765592,9.337230,9.487393,228.042171
4939.000000,6.771629,9.335190,9.483122,228.032198
4940.000000,6.776525,9.333820,9.478944,228.023015
4941.000000,6.779986,9.332595,9.475056,228.014646
4942.000000,6.781588,9.331721,9.471591,228.007549
4943.000000,6.781405,9.331438,9.469084,228.001211
4944.000000,6.779705,9.331672,9.467251,227.995268
4945.000000,6.776609,9.332666,9.466151,227.990180
4946.000000,6.772644,9.333951,9.465670,227.985939
4947.000000,6.768539,9.335323,9.465886,227.982536
4948.000000,6.764555,9.336363,9.467240,227.979952
4949.000000,6.760889,9.336977,9.469135,227.978164
4950.000000,6.757785,9.336942,9.471500,227.977143
4951.000000,6.755421,9.336113,9.474241,227.976855
4952.000000,6.753821,9.334641,9.477027,227.977251
4953.000000,6.752405,9.333499,9.480281,227.978295
4954.000000,6.751315,9.332276,9.483181,227.979933
4955.000000,6.750561,9.330963,9.485991,227.982109
4956.000000,6.749834,9.329935,9.488686,227.984764
4957.000000,6.749129,9.329729,9.491184,227.987834
4958.000000,6.748058,9.330422,9.493993,227.991254
4959.000000,6.746608,9.331918,9.496339,227.994834
4960.000000,6.745010,9.333531,9.498312,227.998489
4961.000000,6.743346,9.335476,9.500368,228.002396
4962.000000,6.742013,9.337176,9.501809,228.006495
4963.000000,6.741675,9.338255,9.502875,228.010587
4964.000000,6.742164,9.338311,9.503062,228.014597
4965.000000,6.743747,9.338019,9.502540,228.018446
4966.000000,6.746774,9.337612,9.500857,228.022061
4967.000000,6.751126,9.337569,9.497459,228.025366
4968.000000,6.755924,9.338298,9.493660,228.028289
4969.000000,6.760914,9.339649,9.489628,228.030759
4970.000000,6.765034,9.341304,9.485879,228.032707
4971.000000,6.767812,9.343081,9.482933,228.034068
4972.000000,6.769113,9.344274,9.481698,228.034782
4973.000000,6.768999,9.344316,9.482873,228.034789
4974.000000,6.767746,9.343616,9.485840,228.034039
4975.000000,6.765844,9.342578,9.490314,228.032481
4976.000000,6.763987,9.341070,9.495862,228.030073
4977.000000,6.762830,9.339665,9.501340,228.026897
4978.000000,6.761880,9.338648,9.506543,228.022851
4979.000000,6.761099,9.338384,9.510688,228.017749
4980.000000,6.760396,9.339451,9.513755,228.011681
4981.000000,6.759535,9.341922,9.515121,228.004634
4982.000000,6.758467,9.345432,9.515034,227.996601
4983.000000,6.757359,9.349332,9.514854,227.987581
4984.000000,6.755696,9.352699,9.514349,227.977579
4985.000000,6.753423,9.355365,9.514629,227.966609
4986.000000,6.750680,9.356532,9.516239,227.954688
4987.000000,6.747490,9.356426,9.519130,227.941842
4988.000000,6.743889,9.355020,9.523797,227.928103
4989.000000,6.740088,9.352258,9.529142,227.913510
4990.000000,6.736510,9.349535,9.535120,227.898105
4991.000000,6.733291,9.346682,9.541183,227.881940
4992.000000,6.730542,9.344076,9.546832,227.865068
4993.000000,6.728330,9.342571,9.551338,227.847551
4994.000000,6.726922,9.341643,9.553991,227.829454
4995.000000,6.726240,9.341250,9.555423,227.811436
4996.000000,6.726400,9.341834,9.555979,227.793002
4997.000000,6.726788,9.343151,9.555592,227.773616
4998.000000,6.727070,9.345285,9.555091,227.753945
4999.000000,6.726762,9.347465,9.554144,227.734071
5000.000000,6.725480,9.349166,9.553583,227.714079
5001.000000,0.000000,0.000000,0.000000,227.694054
5002.000000,0.000000,0.000000,0.000000,227.674085
5003.000000,0.000000,0.000000,0.000000,227.654259
5004.000000,0.000000,0.000000,0.000000,227.634663
5005.000000,0.000000,0.000000,0.000000,227.615385
5006.000000,0.000000,0.000000,0.000000,227.596510
5007.000000,0.000000,0.000000,0.000000,227.578122
5008.000000,0.000000,0.000000,0.000000,227.560303
5009.000000,0.000000,0.000000,0.000000,227.543132
5010.000000,0.000000,0.000000,0.000000,227.526686
5011.000000,0.000000,0.000000,0.000000,227.511035
5012.000000,0.000000,0.000000,0.000000,227.496692
5013.000000,0.000000,0.000000,0.000000,227.483642
5014.000000,0.000000,0.000000,0.000000,227.471066
5015.000000,0.000000,0.000000,0.000000,227.459095
5016.000000,0.000000,0.000000,0.000000,227.448203
5017.000000,0.000000,0.000000,0.000000,227.438431
5018.000000,0.000000,0.000000,0.000000,227.429814
5019.000000,0.000000,0.000000,0.000000,227.422379
5020.000000,0.000000,0.000000,0.000000,227.416149
5021.000000,0.000000,0.000000,0.000000,227.411138
5022.000000,0.000000,0.000000,0.000000,227.407353
5023.000000,0.000000,0.000000,0.000000,227.404794
5024.000000,0.000000,0.000000,0.000000,227.403455
5025.000000,0.000000,0.000000,0.000000,227.403321
5026.000000,0.000000,0.000000,0.000000,227.404371
5027.000000,0.000000,0.000000,0.000000,227.406576
5028.000000,0.000000,0.000000,0.000000,227.409901
5029.000000,0.000000,0.000000,0.000000,227.414305
5030.000000,0.000000,0.000000,0.000000,227.419361
5031.000000,0.000000,0.000000,0.000000,227.425294
5032.000000,0.000000,0.000000,0.000000,227.432507
5033.000000,0.000000,0.000000,0.000000,227.440578
5034.000000,0.000000,0.000000,0.000000,227.449435
5035.000000,0.000000,0.000000,0.000000,227.459005
5036.000000,0.000000,0.000000,0.000000,227.469209
5037.000000,0.000000,0.000000,0.000000,227.479962
5038.000000,0.000000,0.000000,0.000000,227.491179
5039.000000,0.000000,0.000000,0.000000,227.502770
5040.000000,0.000000,0.000000,0.000000,227.514645
5041.000000,0.000000,0.000000,0.000000,227.526711
5042.000000,0.000000,0.000000,0.000000,227.538874
5043.000000,0.000000,0.000000,0.000000,227.551039
5044.000000,0.000000,0.000000,0.000000,227.563112
5045.000000,0.000000,0.000000,0.000000,227.575001
5046.000000,0.000000,0.000000,0.000000,227.586612
5047.000000,0.000000,0.000000,0.000000,227.597513
5048.000000,0.000000,0.000000,0.000000,227.607658
5049.000000,0.000000,0.000000,0.000000,227.617646
5050.000000,0.000000,0.000000,0.000000,227.627357
5051.000000,0.000000,0.000000,0.000000,227.636380
5052.000000,0.000000,0.000000,0.000000,227.644641
5053.000000,0.000000,0.000000,0.000000,227.652074
5054.000000,0.000000,0.000000,0.000000,227.658616
5055.000000,0.000000,0.000000,0.000000,227.664210
5056.000000,0.000000,0.000000,0.000000,227.668806
5057.000000,0.000000,0.000000,0.000000,227.672360
5058.000000,0.000000,0.000000,0.000000,227.674835
5059.000000,0.000000,0.000000,0.000000,227.676203
5060.000000,0.000000,0.000000,0.000000,227.676438
5061.000000,0.000000,0.000000,0.000000,227.675530
5062.000000,0.000000,0.000000,0.000000,227.673469
5063.000000,0.000000,0.000000,0.000000,227.670255
5064.000000,0.000000,0.000000,0.000000,227.665896
5065.000000,0.000000,0.000000,0.000000,227.660602
5066.000000,0.000000,0.000000,0.000000,227.654261
5067.000000,0.000000,0.000000,0.000000,227.646660
5068.000000,0.000000,0.000000,0.000000,227.638020
5069.000000,0.000000,0.000000,0.000000,227.628385
5070.000000,0.000000,0.000000,0.000000,227.617806
5071.000000,0.000000,0.000000,0.000000,227.606342
5072.000000,0.000000,0.000000,0.000000,227.594056
5073.000000,0.000000,0.000000,0.000000,227.581018
5074.000000,0.000000,0.000000,0.000000,227.567303
5075.000000,0.000000,0.000000,0.000000,227.552990
5076.000000,0.000000,0.000000,0.000000,227.538163
5077.000000,0.000000,0.000000,0.000000,227.522910
5078.000000,0.000000,0.000000,0.000000,227.507322
5079.000000,0.000000,0.000000,0.000000,227.491493
5080.000000,0.000000,0.000000,0.000000,227.475518
5081.000000,0.000000,0.000000,0.000000,227.459495
5082.000000,0.000000,0.000000,0.000000,227.443522
5083.000000,0.000000,0.000000,0.000000,227.428188
5084.000000,0.000000,0.000000,0.000000,227.413084
5085.000000,0.000000,0.000000,0.000000,227.397824
5086.000000,0.000000,0.000000,0.000000,227.382997
5087.000000,0.000000,0.000000,0.000000,227.368696
5088.000000,0.000000,0.000000,0.000000,227.355012
5089.000000,0.000000,0.000000,0.000000,227.342031
5090.000000,0.000000,0.000000,0.000000,227.329836
5091.000000,0.000000,0.000000,0.000000,227.318508
5092.000000,0.000000,0.000000,0.000000,227.308118
5093.000000,0.000000,0.000000,0.000000,227.298736
5094.000000,0.000000,0.000000,0.000000,227.290424
5095.000000,0.000000,0.000000,0.000000,227.283239
5096.000000,0.000000,0.000000,0.000000,227.277229
5097.000000,0.000000,0.000000,0.000000,227.272438
5098.000000,0.000000,0.000000,0.000000,227.268900
5099.000000,0.000000,0.000000,0.000000,227.266643
5100.000000,0.000000,0.000000,0.000000,227.265694
5101.000000,0.000000,0.000000,0.000000,227.265950
5102.000000,0.000000,0.000000,0.000000,227.267439
5103.000000,0.000000,0.000000,0.000000,227.270265
5104.000000,0.000000,0.000000,0.000000,227.274393
5105.000000,0.000000,0.000000,0.000000,227.279806
5106.000000,0.000000,0.000000,0.000000,227.286478
5107.000000,0.000000,0.000000,0.000000,227.294372
5108.000000,0.000000,0.000000,0.000000,227.303448
5109.000000,0.000000,0.000000,0.000000,227.313656
5110.000000,0.000000,0.000000,0.000000,227.324940
5111.000000,0.000000,0.000000,0.000000,227.337237
5112.000000,0.000000,0.000000,0.000000,227.350477
5113.000000,0.000000,0.000000,0.000000,227.364586
5114.000000,0.000000,0.000000,0.000000,227.379482
5115.000000,0.000000,0.000000,0.000000,227.395081
5116.000000,0.000000,0.000000,0.000000,227.411293
5117.000000,0.000000,0.000000,0.000000,227.428023
5118.000000,0.000000,0.000000,0.000000,227.444090
5119.000000,0.000000,0.000000,0.000000,227.459901
5120.000000,0.000000,0.000000,0.000000,227.476460
5121.000000,0.000000,0.000000,0.000000,227.493142
5122.000000,0.000000,0.000000,0.000000,227.509861
5123.000000,0.000000,0.000000,0.000000,227.526533
5124.000000,0.000000,0.000000,0.000000,227.543070
5125.000000,0.000000,0.000000,0.000000,227.559389
5126.000000,0.000000,0.000000,0.000000,227.575406
5127.000000,0.000000,0.000000,0.000000,227.591039
5128.000000,0.000000,0.000000,0.000000,227.606207
5129.000000,0.000000,0.000000,0.000000,227.620833
5130.000000,0.000000,0.000000,0.000000,227.634842
5131.000000,0.000000,0.000000,0.000000,227.648164
5132.000000,0.000000,0.000000,0.000000,227.660729
5133.000000,0.000000,0.000000,0.000000,227.672476
5134.000000,0.000000,0.000000,0.000000,227.683344
5135.000000,0.000000,0.000000,0.000000,227.692969
5136.000000,0.000000,0.000000,0.000000,227.701107
5137.000000,0.000000,0.000000,0.000000,227.708410
5138.000000,0.000000,0.000000,0.000000,227.715084
5139.000000,0.000000,0.000000,0.000000,227.720810
5140.000000,0.000000,0.000000,0.000000,227.725566
5141.000000,0.000000,0.000000,0.000000,227.729331
5142.000000,0.000000,0.000000,0.000000,227.732093
5143.000000,0.000000,0.000000,0.000000,227.733841
5144.000000,0.000000,0.000000,0.000000,227.734569
5145.000000,0.000000,0.000000,0.000000,227.734285
5146.000000,0.000000,0.000000,0.000000,227.732985
5147.000000,0.000000,0.000000,0.000000,227.730683
5148.000000,0.000000,0.000000,0.000000,227.727393
5149.000000,0.000000,0.000000,0.000000,227.723133
5150.000000,0.000000,0.000000,0.000000,227.717929
5151.000000,0.000000,0.000000,0.000000,227.711807
5152.000000,0.000000,0.000000,0.000000,227.704801
5153.000000,0.000000,0.000000,0.000000,227.697246
5154.000000,0.000000,0.000000,0.000000,227.689255
5155.000000,0.000000,0.000000,0.000000,227.680602
5156.000000,0.000000,0.000000,0.000000,227.671325
5157.000000,0.000000,0.000000,0.000000,227.661464
5158.000000,0.000000,0.000000,0.000000,227.651062
5159.000000,0.000000,0.000000,0.000000,227.640164
5160.000000,0.000000,0.000000,0.000000,227.628816
5161.000000,0.000000,0.000000,0.000000,227.617068
5162.000000,0.000000,0.000000,0.000000,227.604968
5163.000000,0.000000,0.000000,0.000000,227.592570
5164.000000,0.000000,0.000000,0.000000,227.579925
5165.000000,0.000000,0.000000,0.000000,227.567087
5166.000000,0.000000,0.000000,0.000000,227.554111
5167.000000,0.000000,0.000000,0.000000,227.541049
5168.000000,0.000000,0.000000,0.000000,227.527959
5169.000000,0.000000,0.000000,0.000000,227.514893
5170.000000,0.000000,0.000000,0.000000,227.501907
5171.000000,0.000000,0.000000,0.000000,227.490037
5172.000000,0.000000,0.000000,0.000000,227.478325
5173.000000,0.000000,0.000000,0.000000,227.465861
5174.000000,0.000000,0.000000,0.000000,227.453679
5175.000000,0.000000,0.000000,0.000000,227.441831
5176.000000,0.000000,0.000000,0.000000,227.430366
5177.000000,0.000000,0.000000,0.000000,227.419330
